#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5478244E-06   1.6458616E+06   1.6458616E+06   2.1944194E+06   2.2513019E+04   2.3977797E+03   1.6467897E+06   1.6458616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260167E-05   1.6458613E+06   1.6458613E+06   2.1944093E+06   2.2512952E+04   2.3977520E+03   1.6467894E+06   1.6458613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1025656E-05   1.6458610E+06   1.6458610E+06   2.1943978E+06   2.2512875E+04   2.3977199E+03   1.6467891E+06   1.6458610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848256E-05   1.6458607E+06   1.6458607E+06   2.1943844E+06   2.2512785E+04   2.3976829E+03   1.6467887E+06   1.6458607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732228E-05   1.6458604E+06   1.6458604E+06   2.1943690E+06   2.2512682E+04   2.3976401E+03   1.6467883E+06   1.6458604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682152E-05   1.6458599E+06   1.6458599E+06   2.1943511E+06   2.2512563E+04   2.3975908E+03   1.6467878E+06   1.6458599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702948E-05   1.6458594E+06   1.6458594E+06   2.1943306E+06   2.2512425E+04   2.3975337E+03   1.6467872E+06   1.6458594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5799903E-05   1.6458589E+06   1.6458589E+06   2.1943068E+06   2.2512265E+04   2.3974679E+03   1.6467866E+06   1.6458589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6978699E-05   1.6458582E+06   1.6458582E+06   2.1942793E+06   2.2512082E+04   2.3973919E+03   1.6467859E+06   1.6458582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8245443E-05   1.6458575E+06   1.6458575E+06   2.1942477E+06   2.2511869E+04   2.3973041E+03   1.6467850E+06   1.6458575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9606696E-05   1.6458566E+06   1.6458566E+06   2.1942111E+06   2.2511624E+04   2.3972027E+03   1.6467840E+06   1.6458566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1069509E-05   1.6458556E+06   1.6458556E+06   2.1941688E+06   2.2511341E+04   2.3970856E+03   1.6467829E+06   1.6458556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2641460E-05   1.6458544E+06   1.6458544E+06   2.1941200E+06   2.2511014E+04   2.3969505E+03   1.6467815E+06   1.6458544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4330690E-05   1.6458531E+06   1.6458531E+06   2.1940636E+06   2.2510637E+04   2.3967944E+03   1.6467800E+06   1.6458531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6145950E-05   1.6458516E+06   1.6458516E+06   2.1939985E+06   2.2510201E+04   2.3966141E+03   1.6467783E+06   1.6458516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8096642E-05   1.6458498E+06   1.6458498E+06   2.1939234E+06   2.2509698E+04   2.3964060E+03   1.6467762E+06   1.6458498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0192872E-05   1.6458477E+06   1.6458477E+06   2.1938366E+06   2.2509116E+04   2.3961657E+03   1.6467739E+06   1.6458477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2445496E-05   1.6458453E+06   1.6458453E+06   2.1937364E+06   2.2508445E+04   2.3958882E+03   1.6467712E+06   1.6458453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4866184E-05   1.6458426E+06   1.6458426E+06   2.1936207E+06   2.2507670E+04   2.3955677E+03   1.6467680E+06   1.6458426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7467475E-05   1.6458394E+06   1.6458394E+06   2.1934871E+06   2.2506775E+04   2.3951977E+03   1.6467644E+06   1.6458394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0262841E-05   1.6458357E+06   1.6458357E+06   2.1933328E+06   2.2505742E+04   2.3947705E+03   1.6467602E+06   1.6458357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3266765E-05   1.6458315E+06   1.6458315E+06   2.1931546E+06   2.2504548E+04   2.3942773E+03   1.6467554E+06   1.6458315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6494804E-05   1.6458266E+06   1.6458266E+06   2.1929489E+06   2.2503170E+04   2.3937078E+03   1.6467498E+06   1.6458266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9963680E-05   1.6458210E+06   1.6458210E+06   2.1927114E+06   2.2501579E+04   2.3930502E+03   1.6467434E+06   1.6458210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3691362E-05   1.6458145E+06   1.6458145E+06   2.1924371E+06   2.2499742E+04   2.3922910E+03   1.6467360E+06   1.6458145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7697158E-05   1.6458069E+06   1.6458069E+06   2.1921204E+06   2.2497620E+04   2.3914146E+03   1.6467274E+06   1.6458069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2001818E-05   1.6457983E+06   1.6457983E+06   2.1917548E+06   2.2495171E+04   2.3904028E+03   1.6467175E+06   1.6457983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6627639E-05   1.6457882E+06   1.6457882E+06   2.1913326E+06   2.2492342E+04   2.3892347E+03   1.6467061E+06   1.6457882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1598582E-05   1.6457766E+06   1.6457766E+06   2.1908452E+06   2.2489077E+04   2.3878864E+03   1.6466929E+06   1.6457766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6940397E-05   1.6457633E+06   1.6457633E+06   2.1902824E+06   2.2485306E+04   2.3863301E+03   1.6466776E+06   1.6457633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2680753E-05   1.6457478E+06   1.6457478E+06   2.1896327E+06   2.2480953E+04   2.3845338E+03   1.6466600E+06   1.6457478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
