#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5478244E-06   9.7502181E+06   9.7502181E+06   1.2997885E+07   1.9072241E+04   1.1479022E+06   9.7504019E+06   9.7502181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0260167E-05   9.7502159E+06   9.7502159E+06   1.2997509E+07   1.9071897E+04   1.1478912E+06   9.7503995E+06   9.7502159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1025656E-05   9.7502133E+06   9.7502133E+06   1.2997076E+07   1.9071499E+04   1.1478784E+06   9.7503968E+06   9.7502133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1848256E-05   9.7502103E+06   9.7502103E+06   1.2996576E+07   1.9071041E+04   1.1478637E+06   9.7503936E+06   9.7502103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2732228E-05   9.7502069E+06   9.7502069E+06   1.2995998E+07   1.9070511E+04   1.1478468E+06   9.7503899E+06   9.7502069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3682152E-05   9.7502030E+06   9.7502030E+06   1.2995330E+07   1.9069899E+04   1.1478272E+06   9.7503857E+06   9.7502030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4702948E-05   9.7501984E+06   9.7501984E+06   1.2994560E+07   1.9069193E+04   1.1478045E+06   9.7503807E+06   9.7501984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5799903E-05   9.7501931E+06   9.7501931E+06   1.2993670E+07   1.9068377E+04   1.1477784E+06   9.7503751E+06   9.7501931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6978699E-05   9.7501870E+06   9.7501870E+06   1.2992642E+07   1.9067436E+04   1.1477483E+06   9.7503685E+06   9.7501870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8245443E-05   9.7501800E+06   9.7501800E+06   1.2991456E+07   1.9066348E+04   1.1477134E+06   9.7503610E+06   9.7501800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9606696E-05   9.7501719E+06   9.7501719E+06   1.2990086E+07   1.9065092E+04   1.1476732E+06   9.7503522E+06   9.7501719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1069509E-05   9.7501625E+06   9.7501625E+06   1.2988504E+07   1.9063643E+04   1.1476268E+06   9.7503422E+06   9.7501625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2641460E-05   9.7501517E+06   9.7501517E+06   1.2986678E+07   1.9061968E+04   1.1475732E+06   9.7503305E+06   9.7501517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4330690E-05   9.7501392E+06   9.7501392E+06   1.2984569E+07   1.9060035E+04   1.1475113E+06   9.7503171E+06   9.7501392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6145950E-05   9.7501248E+06   9.7501248E+06   1.2982134E+07   1.9057803E+04   1.1474398E+06   9.7503015E+06   9.7501248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8096642E-05   9.7501081E+06   9.7501081E+06   1.2979323E+07   1.9055226E+04   1.1473574E+06   9.7502836E+06   9.7501081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0192872E-05   9.7500889E+06   9.7500889E+06   1.2976078E+07   1.9052250E+04   1.1472622E+06   9.7502629E+06   9.7500889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2445496E-05   9.7500666E+06   9.7500666E+06   1.2972331E+07   1.9048815E+04   1.1471523E+06   9.7502390E+06   9.7500666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4866184E-05   9.7500410E+06   9.7500410E+06   1.2968006E+07   1.9044848E+04   1.1470254E+06   9.7502114E+06   9.7500410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7467475E-05   9.7500114E+06   9.7500114E+06   1.2963012E+07   1.9040269E+04   1.1468790E+06   9.7501795E+06   9.7500114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0262841E-05   9.7499771E+06   9.7499771E+06   1.2957249E+07   1.9034983E+04   1.1467101E+06   9.7501427E+06   9.7499771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3266765E-05   9.7499376E+06   9.7499376E+06   1.2950596E+07   1.9028880E+04   1.1465151E+06   9.7501002E+06   9.7499376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6494804E-05   9.7498920E+06   9.7498920E+06   1.2942917E+07   1.9021836E+04   1.1462902E+06   9.7500512E+06   9.7498920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9963680E-05   9.7498394E+06   9.7498394E+06   1.2934055E+07   1.9013705E+04   1.1460307E+06   9.7499945E+06   9.7498394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3691362E-05   9.7497786E+06   9.7497786E+06   1.2923829E+07   1.9004321E+04   1.1457314E+06   9.7499291E+06   9.7497786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
