#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4509318E-06   1.9691154E+07   1.9691154E+07   2.6243454E+07   1.8589840E+04   1.8709772E+07   1.9691184E+07   1.9691154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156045E-05   1.9691149E+07   1.9691149E+07   2.6241681E+07   1.8589035E+04   1.8709359E+07   1.9691179E+07   1.9691149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913766E-05   1.9691144E+07   1.9691144E+07   2.6239632E+07   1.8588106E+04   1.8708881E+07   1.9691172E+07   1.9691144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728018E-05   1.9691137E+07   1.9691137E+07   2.6237268E+07   1.8587033E+04   1.8708330E+07   1.9691165E+07   1.9691137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603020E-05   1.9691129E+07   1.9691129E+07   2.6234537E+07   1.8585793E+04   1.8707693E+07   1.9691157E+07   1.9691129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543304E-05   1.9691120E+07   1.9691120E+07   2.6231384E+07   1.8584362E+04   1.8706958E+07   1.9691148E+07   1.9691120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4553741E-05   1.9691110E+07   1.9691110E+07   2.6227743E+07   1.8582710E+04   1.8706110E+07   1.9691137E+07   1.9691110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5639564E-05   1.9691098E+07   1.9691098E+07   2.6223540E+07   1.8580802E+04   1.8705130E+07   1.9691125E+07   1.9691098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6806397E-05   1.9691084E+07   1.9691084E+07   2.6218687E+07   1.8578599E+04   1.8703999E+07   1.9691110E+07   1.9691084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8060286E-05   1.9691068E+07   1.9691068E+07   2.6213083E+07   1.8576055E+04   1.8702693E+07   1.9691094E+07   1.9691068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9407725E-05   1.9691050E+07   1.9691050E+07   2.6206614E+07   1.8573118E+04   1.8701185E+07   1.9691074E+07   1.9691050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0855693E-05   1.9691029E+07   1.9691029E+07   2.6199145E+07   1.8569727E+04   1.8699445E+07   1.9691052E+07   1.9691029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2411691E-05   1.9691004E+07   1.9691004E+07   2.6190522E+07   1.8565812E+04   1.8697436E+07   1.9691027E+07   1.9691004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4083779E-05   1.9690976E+07   1.9690976E+07   2.6180568E+07   1.8561293E+04   1.8695118E+07   1.9690997E+07   1.9690976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5880617E-05   1.9690943E+07   1.9690943E+07   2.6169078E+07   1.8556075E+04   1.8692442E+07   1.9690963E+07   1.9690943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7811514E-05   1.9690906E+07   1.9690906E+07   2.6155815E+07   1.8550052E+04   1.8689354E+07   1.9690923E+07   1.9690906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9886470E-05   1.9690862E+07   1.9690862E+07   2.6140508E+07   1.8543099E+04   1.8685790E+07   1.9690878E+07   1.9690862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2116235E-05   1.9690812E+07   1.9690812E+07   2.6122841E+07   1.8535074E+04   1.8681679E+07   1.9690825E+07   1.9690812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4512358E-05   1.9690754E+07   1.9690754E+07   2.6102454E+07   1.8525812E+04   1.8676936E+07   1.9690765E+07   1.9690754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7087250E-05   1.9690687E+07   1.9690687E+07   2.6078929E+07   1.8515122E+04   1.8671465E+07   1.9690694E+07   1.9690687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9854249E-05   1.9690609E+07   1.9690609E+07   2.6051788E+07   1.8502786E+04   1.8665156E+07   1.9690613E+07   1.9690609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2827688E-05   1.9690520E+07   1.9690520E+07   2.6020479E+07   1.8488552E+04   1.8657881E+07   1.9690520E+07   1.9690520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6022969E-05   1.9690417E+07   1.9690417E+07   2.5984367E+07   1.8472131E+04   1.8649495E+07   1.9690412E+07   1.9690417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9456642E-05   1.9690298E+07   1.9690298E+07   2.5942724E+07   1.8453188E+04   1.8639832E+07   1.9690288E+07   1.9690298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3146495E-05   1.9690160E+07   1.9690160E+07   2.5894713E+07   1.8431340E+04   1.8628699E+07   1.9690144E+07   1.9690160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7111640E-05   1.9690001E+07   1.9690001E+07   2.5839374E+07   1.8406147E+04   1.8615877E+07   1.9689978E+07   1.9690001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1372615E-05   1.9689818E+07   1.9689818E+07   2.5775606E+07   1.8377102E+04   1.8601119E+07   1.9689786E+07   1.9689818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5951492E-05   1.9689607E+07   1.9689607E+07   2.5702151E+07   1.8343626E+04   1.8584137E+07   1.9689565E+07   1.9689607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0871990E-05   1.9689363E+07   1.9689363E+07   2.5617570E+07   1.8305053E+04   1.8564611E+07   1.9689310E+07   1.9689363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6159595E-05   1.9689081E+07   1.9689081E+07   2.5520221E+07   1.8260623E+04   1.8542171E+07   1.9689015E+07   1.9689081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1841697E-05   1.9688756E+07   1.9688756E+07   2.5408233E+07   1.8209467E+04   1.8516404E+07   1.9688675E+07   1.9688756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7947729E-05   1.9688381E+07   1.9688381E+07   2.5279483E+07   1.8150593E+04   1.8486843E+07   1.9688283E+07   1.9688381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4509318E-05   1.9687948E+07   1.9687948E+07   2.5131563E+07   1.8082873E+04   1.8452962E+07   1.9687830E+07   1.9687948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156045E-04   1.9687449E+07   1.9687449E+07   2.4961754E+07   1.8005025E+04   1.8414177E+07   1.9687308E+07   1.9687449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913766E-04   1.9686874E+07   1.9686874E+07   2.4766996E+07   1.7915598E+04   1.8369838E+07   1.9686706E+07   1.9686874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728018E-04   1.9686210E+07   1.9686210E+07   2.4543861E+07   1.7812951E+04   1.8319231E+07   1.9686011E+07   1.9686210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603020E-04   1.9685445E+07   1.9685445E+07   2.4288530E+07   1.7695242E+04   1.8261575E+07   1.9685211E+07   1.9685445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543304E-04   1.9684563E+07   1.9684563E+07   2.3996773E+07   1.7560408E+04   1.8196028E+07   1.9684288E+07   1.9684563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4553741E-04   1.9683547E+07   1.9683547E+07   2.3663942E+07   1.7406150E+04   1.8121694E+07   1.9683225E+07   1.9683547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5639564E-04   1.9682377E+07   1.9682377E+07   2.3284981E+07   1.7229926E+04   1.8037637E+07   1.9682001E+07   1.9682377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6806397E-04   1.9681029E+07   1.9681029E+07   2.2854450E+07   1.7028947E+04   1.7942903E+07   1.9680591E+07   1.9681029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8060286E-04   1.9679478E+07   1.9679478E+07   2.2366588E+07   1.6800180E+04   1.7836552E+07   1.9678969E+07   1.9679478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9407725E-04   1.9677694E+07   1.9677694E+07   2.1815405E+07   1.6540367E+04   1.7717699E+07   1.9677102E+07   1.9677694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0855693E-04   1.9675644E+07   1.9675644E+07   2.1194834E+07   1.6246062E+04   1.7585579E+07   1.9674956E+07   1.9675644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2411691E-04   1.9673288E+07   1.9673288E+07   2.0498946E+07   1.5913688E+04   1.7439622E+07   1.9672491E+07   1.9673288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4083779E-04   1.9670583E+07   1.9670583E+07   1.9722243E+07   1.5539628E+04   1.7279550E+07   1.9669660E+07   1.9670583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5880617E-04   1.9667480E+07   1.9667480E+07   1.8860055E+07   1.5120352E+04   1.7105498E+07   1.9666413E+07   1.9667480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7811514E-04   1.9663924E+07   1.9663924E+07   1.7909043E+07   1.4652592E+04   1.6918153E+07   1.9662691E+07   1.9663924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9886470E-04   1.9659853E+07   1.9659853E+07   1.6867826E+07   1.4133569E+04   1.6718906E+07   1.9658430E+07   1.9659853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2116235E-04   1.9655198E+07   1.9655198E+07   1.5737728E+07   1.3561287E+04   1.6510006E+07   1.9653557E+07   1.9655198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4512358E-04   1.9649882E+07   1.9649882E+07   1.4523634E+07   1.2934885E+04   1.6294696E+07   1.9647992E+07   1.9649882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7087250E-04   1.9643819E+07   1.9643819E+07   1.3234894E+07   1.2255055E+04   1.6077297E+07   1.9641644E+07   1.9643819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9854249E-04   1.9636916E+07   1.9636916E+07   1.1886214E+07   1.1524506E+04   1.5863190E+07   1.9634416E+07   1.9636916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2827688E-04   1.9629069E+07   1.9629069E+07   1.0498383E+07   1.0748439E+04   1.5658647E+07   1.9626199E+07   1.9629069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6022969E-04   1.9620164E+07   1.9620164E+07   9.0986363E+06   9.9349871E+03   1.5470421E+07   1.9616874E+07   1.9620164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9456642E-04   1.9610079E+07   1.9610079E+07   7.7204133E+06   9.0955405E+03   1.5305035E+07   1.9606313E+07   1.9610079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3146495E-04   1.9598678E+07   1.9598678E+07   6.4021739E+06   8.2448322E+03   1.5167729E+07   1.9594374E+07   1.9598678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7111640E-04   1.9585815E+07   1.9585815E+07   5.1849797E+06   7.4006623E+03   1.5061073E+07   1.9580905E+07   1.9585815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1372615E-04   1.9571331E+07   1.9571331E+07   4.1086160E+06   6.5831041E+03   1.4983386E+07   1.9565741E+07   1.9571331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5951492E-04   1.9555052E+07   1.9555052E+07   3.2062783E+06   5.8130703E+03   1.4927292E+07   1.9548702E+07   1.9555052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
