#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4509318E-06   3.0655956E+06   3.0655956E+06   4.0872108E+06   1.8565220E+04   2.6929183E+04   3.0660749E+06   3.0655956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156045E-05   3.0655951E+06   3.0655951E+06   4.0871714E+06   1.8565109E+04   2.6928906E+04   3.0660743E+06   3.0655951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913766E-05   3.0655945E+06   3.0655945E+06   4.0871259E+06   1.8564981E+04   2.6928586E+04   3.0660736E+06   3.0655945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728018E-05   3.0655938E+06   3.0655938E+06   4.0870734E+06   1.8564833E+04   2.6928216E+04   3.0660729E+06   3.0655938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603020E-05   3.0655930E+06   3.0655930E+06   4.0870128E+06   1.8564663E+04   2.6927789E+04   3.0660720E+06   3.0655930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543304E-05   3.0655921E+06   3.0655921E+06   4.0869427E+06   1.8564466E+04   2.6927296E+04   3.0660710E+06   3.0655921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4553741E-05   3.0655911E+06   3.0655911E+06   4.0868619E+06   1.8564239E+04   2.6926727E+04   3.0660698E+06   3.0655911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5639564E-05   3.0655898E+06   3.0655898E+06   4.0867685E+06   1.8563976E+04   2.6926069E+04   3.0660684E+06   3.0655898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6806397E-05   3.0655884E+06   3.0655884E+06   4.0866606E+06   1.8563673E+04   2.6925310E+04   3.0660668E+06   3.0655884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8060286E-05   3.0655868E+06   3.0655868E+06   4.0865361E+06   1.8563323E+04   2.6924434E+04   3.0660650E+06   3.0655868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9407725E-05   3.0655849E+06   3.0655849E+06   4.0863923E+06   1.8562918E+04   2.6923422E+04   3.0660629E+06   3.0655849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0855693E-05   3.0655827E+06   3.0655827E+06   4.0862262E+06   1.8562452E+04   2.6922253E+04   3.0660605E+06   3.0655827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2411691E-05   3.0655802E+06   3.0655802E+06   4.0860345E+06   1.8561912E+04   2.6920903E+04   3.0660577E+06   3.0655802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
