#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4509318E-06   1.7994443E+07   1.7994443E+07   2.3983239E+07   1.7824113E+04   1.2490868E+07   1.7994487E+07   1.7994443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156045E-05   1.7994439E+07   1.7994439E+07   2.3981785E+07   1.7823421E+04   1.2490641E+07   1.7994482E+07   1.7994439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913766E-05   1.7994434E+07   1.7994434E+07   2.3980107E+07   1.7822622E+04   1.2490380E+07   1.7994477E+07   1.7994434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728018E-05   1.7994428E+07   1.7994428E+07   2.3978170E+07   1.7821699E+04   1.2490078E+07   1.7994470E+07   1.7994428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603020E-05   1.7994421E+07   1.7994421E+07   2.3975932E+07   1.7820634E+04   1.2489729E+07   1.7994463E+07   1.7994421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543304E-05   1.7994413E+07   1.7994413E+07   2.3973349E+07   1.7819404E+04   1.2489326E+07   1.7994455E+07   1.7994413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4553741E-05   1.7994403E+07   1.7994403E+07   2.3970366E+07   1.7817984E+04   1.2488861E+07   1.7994445E+07   1.7994403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5639564E-05   1.7994393E+07   1.7994393E+07   2.3966921E+07   1.7816344E+04   1.2488325E+07   1.7994434E+07   1.7994393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6806397E-05   1.7994380E+07   1.7994380E+07   2.3962945E+07   1.7814450E+04   1.2487705E+07   1.7994421E+07   1.7994380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8060286E-05   1.7994366E+07   1.7994366E+07   2.3958353E+07   1.7812264E+04   1.2486989E+07   1.7994406E+07   1.7994366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9407725E-05   1.7994350E+07   1.7994350E+07   2.3953052E+07   1.7809739E+04   1.2486163E+07   1.7994389E+07   1.7994350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0855693E-05   1.7994331E+07   1.7994331E+07   2.3946931E+07   1.7806824E+04   1.2485210E+07   1.7994369E+07   1.7994331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2411691E-05   1.7994309E+07   1.7994309E+07   2.3939865E+07   1.7803459E+04   1.2484109E+07   1.7994346E+07   1.7994309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4083779E-05   1.7994284E+07   1.7994284E+07   2.3931708E+07   1.7799574E+04   1.2482838E+07   1.7994319E+07   1.7994284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5880617E-05   1.7994254E+07   1.7994254E+07   2.3922291E+07   1.7795088E+04   1.2481372E+07   1.7994289E+07   1.7994254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7811514E-05   1.7994221E+07   1.7994221E+07   2.3911421E+07   1.7789910E+04   1.2479679E+07   1.7994253E+07   1.7994221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9886470E-05   1.7994182E+07   1.7994182E+07   2.3898875E+07   1.7783933E+04   1.2477726E+07   1.7994212E+07   1.7994182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2116235E-05   1.7994137E+07   1.7994137E+07   2.3884394E+07   1.7777033E+04   1.2475473E+07   1.7994165E+07   1.7994137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4512358E-05   1.7994085E+07   1.7994085E+07   2.3867682E+07   1.7769069E+04   1.2472873E+07   1.7994111E+07   1.7994085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7087250E-05   1.7994025E+07   1.7994025E+07   2.3848397E+07   1.7759877E+04   1.2469874E+07   1.7994048E+07   1.7994025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9854249E-05   1.7993956E+07   1.7993956E+07   2.3826145E+07   1.7749270E+04   1.2466415E+07   1.7993975E+07   1.7993956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2827688E-05   1.7993876E+07   1.7993876E+07   2.3800474E+07   1.7737029E+04   1.2462426E+07   1.7993892E+07   1.7993876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6022969E-05   1.7993784E+07   1.7993784E+07   2.3770861E+07   1.7722905E+04   1.2457827E+07   1.7993795E+07   1.7993784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9456642E-05   1.7993677E+07   1.7993677E+07   2.3736708E+07   1.7706612E+04   1.2452527E+07   1.7993683E+07   1.7993677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3146495E-05   1.7993554E+07   1.7993554E+07   2.3697326E+07   1.7687817E+04   1.2446420E+07   1.7993554E+07   1.7993554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
