#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4509318E-06   4.0849914E+06   4.0849914E+06   5.4462042E+06   1.7979075E+04   7.2315711E+04   4.0853618E+06   4.0849914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156045E-05   4.0849907E+06   4.0849907E+06   5.4461334E+06   1.7978932E+04   7.2315016E+04   4.0853610E+06   4.0849907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913766E-05   4.0849898E+06   4.0849898E+06   5.4460517E+06   1.7978767E+04   7.2314214E+04   4.0853601E+06   4.0849898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728018E-05   4.0849888E+06   4.0849888E+06   5.4459573E+06   1.7978576E+04   7.2313287E+04   4.0853590E+06   4.0849888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603020E-05   4.0849877E+06   4.0849877E+06   5.4458483E+06   1.7978355E+04   7.2312218E+04   4.0853577E+06   4.0849877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543304E-05   4.0849864E+06   4.0849864E+06   5.4457224E+06   1.7978101E+04   7.2310982E+04   4.0853563E+06   4.0849864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4553741E-05   4.0849849E+06   4.0849849E+06   5.4455771E+06   1.7977807E+04   7.2309556E+04   4.0853546E+06   4.0849849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5639564E-05   4.0849831E+06   4.0849831E+06   5.4454093E+06   1.7977467E+04   7.2307909E+04   4.0853527E+06   4.0849831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6806397E-05   4.0849811E+06   4.0849811E+06   5.4452155E+06   1.7977076E+04   7.2306007E+04   4.0853504E+06   4.0849811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8060286E-05   4.0849787E+06   4.0849787E+06   5.4449917E+06   1.7976623E+04   7.2303810E+04   4.0853478E+06   4.0849787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9407725E-05   4.0849760E+06   4.0849760E+06   5.4447332E+06   1.7976100E+04   7.2301274E+04   4.0853449E+06   4.0849760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0855693E-05   4.0849729E+06   4.0849729E+06   5.4444348E+06   1.7975497E+04   7.2298346E+04   4.0853414E+06   4.0849729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
