#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4509318E-06   1.9051926E+07   1.9051926E+07   2.5391962E+07   1.8277427E+04   1.6051289E+07   1.9051960E+07   1.9051926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156045E-05   1.9051921E+07   1.9051921E+07   2.5390314E+07   1.8276667E+04   1.6050960E+07   1.9051955E+07   1.9051921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913766E-05   1.9051915E+07   1.9051915E+07   2.5388411E+07   1.8275789E+04   1.6050581E+07   1.9051949E+07   1.9051915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728018E-05   1.9051909E+07   1.9051909E+07   2.5386214E+07   1.8274776E+04   1.6050143E+07   1.9051943E+07   1.9051909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603020E-05   1.9051901E+07   1.9051901E+07   2.5383678E+07   1.8273606E+04   1.6049637E+07   1.9051935E+07   1.9051901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543304E-05   1.9051893E+07   1.9051893E+07   2.5380749E+07   1.8272255E+04   1.6049054E+07   1.9051926E+07   1.9051893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4553741E-05   1.9051883E+07   1.9051883E+07   2.5377367E+07   1.8270695E+04   1.6048380E+07   1.9051916E+07   1.9051883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5639564E-05   1.9051872E+07   1.9051872E+07   2.5373462E+07   1.8268893E+04   1.6047601E+07   1.9051904E+07   1.9051872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6806397E-05   1.9051858E+07   1.9051858E+07   2.5368953E+07   1.8266813E+04   1.6046703E+07   1.9051890E+07   1.9051858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8060286E-05   1.9051843E+07   1.9051843E+07   2.5363747E+07   1.8264412E+04   1.6045666E+07   1.9051874E+07   1.9051843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9407725E-05   1.9051825E+07   1.9051825E+07   2.5357737E+07   1.8261639E+04   1.6044468E+07   1.9051855E+07   1.9051825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0855693E-05   1.9051805E+07   1.9051805E+07   2.5350798E+07   1.8258437E+04   1.6043086E+07   1.9051834E+07   1.9051805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
