#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4509318E-06   5.6051227E+06   5.6051227E+06   7.4726428E+06   1.7311807E+04   2.1485012E+05   5.6053947E+06   5.6051227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156045E-05   5.6051216E+06   5.6051216E+06   7.4725092E+06   1.7311617E+04   2.1484813E+05   5.6053935E+06   5.6051216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913766E-05   5.6051203E+06   5.6051203E+06   7.4723549E+06   1.7311397E+04   2.1484583E+05   5.6053921E+06   5.6051203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728018E-05   5.6051189E+06   5.6051189E+06   7.4721767E+06   1.7311144E+04   2.1484318E+05   5.6053905E+06   5.6051189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603020E-05   5.6051172E+06   5.6051172E+06   7.4719709E+06   1.7310851E+04   2.1484012E+05   5.6053887E+06   5.6051172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543304E-05   5.6051152E+06   5.6051152E+06   7.4717333E+06   1.7310513E+04   2.1483659E+05   5.6053865E+06   5.6051152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4553741E-05   5.6051130E+06   5.6051130E+06   7.4714589E+06   1.7310123E+04   2.1483251E+05   5.6053841E+06   5.6051130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5639564E-05   5.6051104E+06   5.6051104E+06   7.4711420E+06   1.7309672E+04   2.1482780E+05   5.6053813E+06   5.6051104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6806397E-05   5.6051074E+06   5.6051074E+06   7.4707761E+06   1.7309151E+04   2.1482236E+05   5.6053780E+06   5.6051074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8060286E-05   5.6051040E+06   5.6051040E+06   7.4703536E+06   1.7308550E+04   2.1481608E+05   5.6053742E+06   5.6051040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9407725E-05   5.6051000E+06   5.6051000E+06   7.4698657E+06   1.7307856E+04   2.1480882E+05   5.6053698E+06   5.6051000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0855693E-05   5.6050954E+06   5.6050954E+06   7.4693024E+06   1.7307054E+04   2.1480045E+05   5.6053648E+06   5.6050954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2411691E-05   5.6050901E+06   5.6050901E+06   7.4686519E+06   1.7306129E+04   2.1479077E+05   5.6053590E+06   5.6050901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4083779E-05   5.6050839E+06   5.6050839E+06   7.4679008E+06   1.7305060E+04   2.1477961E+05   5.6053523E+06   5.6050839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5880617E-05   5.6050768E+06   5.6050768E+06   7.4670335E+06   1.7303826E+04   2.1476672E+05   5.6053445E+06   5.6050768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
