#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4509318E-06   9.0709262E+06   9.0709262E+06   1.2092317E+07   1.6558055E+04   1.0692685E+06   9.0710853E+06   9.0709262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156045E-05   9.0709242E+06   9.0709242E+06   1.2091965E+07   1.6557755E+04   1.0692582E+06   9.0710832E+06   9.0709242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913766E-05   9.0709219E+06   9.0709219E+06   1.2091560E+07   1.6557408E+04   1.0692464E+06   9.0710808E+06   9.0709219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728018E-05   9.0709193E+06   9.0709193E+06   1.2091092E+07   1.6557007E+04   1.0692326E+06   9.0710780E+06   9.0709193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603020E-05   9.0709163E+06   9.0709163E+06   1.2090551E+07   1.6556545E+04   1.0692168E+06   9.0710747E+06   9.0709163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543304E-05   9.0709128E+06   9.0709128E+06   1.2089927E+07   1.6556011E+04   1.0691985E+06   9.0710710E+06   9.0709128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4553741E-05   9.0709088E+06   9.0709088E+06   1.2089206E+07   1.6555394E+04   1.0691774E+06   9.0710667E+06   9.0709088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5639564E-05   9.0709041E+06   9.0709041E+06   1.2088374E+07   1.6554682E+04   1.0691530E+06   9.0710617E+06   9.0709041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6806397E-05   9.0708987E+06   9.0708987E+06   1.2087413E+07   1.6553859E+04   1.0691248E+06   9.0710559E+06   9.0708987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8060286E-05   9.0708925E+06   9.0708925E+06   1.2086303E+07   1.6552910E+04   1.0690923E+06   9.0710492E+06   9.0708925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9407725E-05   9.0708854E+06   9.0708854E+06   1.2085021E+07   1.6551813E+04   1.0690547E+06   9.0710415E+06   9.0708854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0855693E-05   9.0708771E+06   9.0708771E+06   1.2083542E+07   1.6550547E+04   1.0690114E+06   9.0710326E+06   9.0708771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2411691E-05   9.0708676E+06   9.0708676E+06   1.2081833E+07   1.6549086E+04   1.0689613E+06   9.0710224E+06   9.0708676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4083779E-05   9.0708565E+06   9.0708565E+06   1.2079861E+07   1.6547398E+04   1.0689035E+06   9.0710105E+06   9.0708565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5880617E-05   9.0708438E+06   9.0708438E+06   1.2077583E+07   1.6545449E+04   1.0688368E+06   9.0709968E+06   9.0708438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
