#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4509318E-06   1.5320710E+06   1.5320710E+06   2.0427025E+06   1.9586669E+04   2.2264136E+03   1.5328752E+06   1.5320710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156045E-05   1.5320708E+06   1.5320708E+06   2.0426931E+06   1.9586610E+04   2.2263876E+03   1.5328749E+06   1.5320708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913766E-05   1.5320706E+06   1.5320706E+06   2.0426822E+06   1.9586542E+04   2.2263577E+03   1.5328746E+06   1.5320706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728018E-05   1.5320703E+06   1.5320703E+06   2.0426697E+06   1.9586464E+04   2.2263230E+03   1.5328743E+06   1.5320703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603020E-05   1.5320700E+06   1.5320700E+06   2.0426552E+06   1.9586373E+04   2.2262830E+03   1.5328740E+06   1.5320700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543304E-05   1.5320696E+06   1.5320696E+06   2.0426385E+06   1.9586269E+04   2.2262369E+03   1.5328735E+06   1.5320696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4553741E-05   1.5320692E+06   1.5320692E+06   2.0426192E+06   1.9586148E+04   2.2261835E+03   1.5328730E+06   1.5320692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5639564E-05   1.5320686E+06   1.5320686E+06   2.0425969E+06   1.9586009E+04   2.2261220E+03   1.5328725E+06   1.5320686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6806397E-05   1.5320681E+06   1.5320681E+06   2.0425712E+06   1.9585848E+04   2.2260509E+03   1.5328718E+06   1.5320681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8060286E-05   1.5320674E+06   1.5320674E+06   2.0425415E+06   1.9585662E+04   2.2259687E+03   1.5328710E+06   1.5320674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9407725E-05   1.5320666E+06   1.5320666E+06   2.0425072E+06   1.9585447E+04   2.2258739E+03   1.5328702E+06   1.5320666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0855693E-05   1.5320657E+06   1.5320657E+06   2.0424675E+06   1.9585199E+04   2.2257644E+03   1.5328691E+06   1.5320657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2411691E-05   1.5320647E+06   1.5320647E+06   2.0424218E+06   1.9584912E+04   2.2256380E+03   1.5328680E+06   1.5320647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
