#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4509318E-06   1.0024788E+07   1.0024788E+07   1.3363626E+07   1.6490761E+04   1.4930450E+06   1.0024928E+07   1.0024788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156045E-05   1.0024786E+07   1.0024786E+07   1.3363196E+07   1.6490428E+04   1.4930301E+06   1.0024926E+07   1.0024786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913766E-05   1.0024783E+07   1.0024783E+07   1.3362700E+07   1.6490043E+04   1.4930130E+06   1.0024923E+07   1.0024783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728018E-05   1.0024780E+07   1.0024780E+07   1.3362127E+07   1.6489599E+04   1.4929932E+06   1.0024920E+07   1.0024780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603020E-05   1.0024777E+07   1.0024777E+07   1.3361465E+07   1.6489087E+04   1.4929704E+06   1.0024916E+07   1.0024777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543304E-05   1.0024773E+07   1.0024773E+07   1.3360701E+07   1.6488495E+04   1.4929440E+06   1.0024912E+07   1.0024773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4553741E-05   1.0024769E+07   1.0024769E+07   1.3359818E+07   1.6487812E+04   1.4929136E+06   1.0024907E+07   1.0024769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5639564E-05   1.0024763E+07   1.0024763E+07   1.3358799E+07   1.6487023E+04   1.4928784E+06   1.0024902E+07   1.0024763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6806397E-05   1.0024757E+07   1.0024757E+07   1.3357622E+07   1.6486111E+04   1.4928378E+06   1.0024895E+07   1.0024757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8060286E-05   1.0024750E+07   1.0024750E+07   1.3356264E+07   1.6485059E+04   1.4927909E+06   1.0024888E+07   1.0024750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9407725E-05   1.0024742E+07   1.0024742E+07   1.3354695E+07   1.6483844E+04   1.4927368E+06   1.0024879E+07   1.0024742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0855693E-05   1.0024733E+07   1.0024733E+07   1.3352884E+07   1.6482441E+04   1.4926743E+06   1.0024869E+07   1.0024733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2411691E-05   1.0024722E+07   1.0024722E+07   1.3350792E+07   1.6480822E+04   1.4926022E+06   1.0024857E+07   1.0024722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4083779E-05   1.0024710E+07   1.0024710E+07   1.3348378E+07   1.6478951E+04   1.4925189E+06   1.0024844E+07   1.0024710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5880617E-05   1.0024695E+07   1.0024695E+07   1.3345590E+07   1.6476792E+04   1.4924228E+06   1.0024829E+07   1.0024695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
