#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4509318E-06   1.9377804E+07   1.9377804E+07   2.5826057E+07   1.8432930E+04   1.7351481E+07   1.9377836E+07   1.9377804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156045E-05   1.9377799E+07   1.9377799E+07   2.5824346E+07   1.8432148E+04   1.7351112E+07   1.9377830E+07   1.9377799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913766E-05   1.9377793E+07   1.9377793E+07   2.5822370E+07   1.8431244E+04   1.7350686E+07   1.9377825E+07   1.9377793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728018E-05   1.9377787E+07   1.9377787E+07   2.5820089E+07   1.8430201E+04   1.7350194E+07   1.9377818E+07   1.9377787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603020E-05   1.9377779E+07   1.9377779E+07   2.5817454E+07   1.8428996E+04   1.7349626E+07   1.9377810E+07   1.9377779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543304E-05   1.9377770E+07   1.9377770E+07   2.5814412E+07   1.8427605E+04   1.7348969E+07   1.9377801E+07   1.9377770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4553741E-05   1.9377760E+07   1.9377760E+07   2.5810900E+07   1.8425998E+04   1.7348212E+07   1.9377790E+07   1.9377760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5639564E-05   1.9377748E+07   1.9377748E+07   2.5806845E+07   1.8424144E+04   1.7347337E+07   1.9377778E+07   1.9377748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6806397E-05   1.9377735E+07   1.9377735E+07   2.5802163E+07   1.8422002E+04   1.7346328E+07   1.9377764E+07   1.9377735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8060286E-05   1.9377719E+07   1.9377719E+07   2.5796757E+07   1.8419529E+04   1.7345162E+07   1.9377747E+07   1.9377719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9407725E-05   1.9377701E+07   1.9377701E+07   2.5790516E+07   1.8416674E+04   1.7343816E+07   1.9377728E+07   1.9377701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
