#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1464549E-05   4.4366466E+06   4.4366466E+06   5.9148580E+06   9.0042979E+03   2.0880844E+05   4.4367776E+06   4.4366466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319894E-05   4.4366460E+06   4.4366460E+06   5.9147533E+06   9.0041996E+03   2.0880672E+05   4.4367769E+06   4.4366460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239054E-05   4.4366453E+06   4.4366453E+06   5.9146325E+06   9.0040862E+03   2.0880473E+05   4.4367761E+06   4.4366453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226791E-05   4.4366444E+06   4.4366444E+06   5.9144929E+06   9.0039552E+03   2.0880244E+05   4.4367752E+06   4.4366444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288221E-05   4.4366435E+06   4.4366435E+06   5.9143318E+06   9.0038039E+03   2.0879979E+05   4.4367742E+06   4.4366435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428842E-05   4.4366424E+06   4.4366424E+06   5.9141457E+06   9.0036292E+03   2.0879673E+05   4.4367730E+06   4.4366424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654562E-05   4.4366411E+06   4.4366411E+06   5.9139308E+06   9.0034275E+03   2.0879320E+05   4.4367716E+06   4.4366411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971731E-05   4.4366396E+06   4.4366396E+06   5.9136826E+06   9.0031945E+03   2.0878913E+05   4.4367700E+06   4.4366396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387171E-05   4.4366379E+06   4.4366379E+06   5.9133961E+06   9.0029255E+03   2.0878442E+05   4.4367681E+06   4.4366379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908213E-05   4.4366359E+06   4.4366359E+06   5.9130652E+06   9.0026149E+03   2.0877898E+05   4.4367660E+06   4.4366359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
