#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1464549E-05   1.6757082E+07   1.6757082E+07   2.2332492E+07   9.2870725E+03   1.9434212E+07   1.6757093E+07   1.6757082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319894E-05   1.6757079E+07   1.6757079E+07   2.2330896E+07   9.2866427E+03   1.9433877E+07   1.6757090E+07   1.6757079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239054E-05   1.6757076E+07   1.6757076E+07   2.2329054E+07   9.2861463E+03   1.9433490E+07   1.6757086E+07   1.6757076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226791E-05   1.6757072E+07   1.6757072E+07   2.2326927E+07   9.2855731E+03   1.9433043E+07   1.6757082E+07   1.6757072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288221E-05   1.6757067E+07   1.6757067E+07   2.2324471E+07   9.2849113E+03   1.9432526E+07   1.6757077E+07   1.6757067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428842E-05   1.6757062E+07   1.6757062E+07   2.2321634E+07   9.2841471E+03   1.9431930E+07   1.6757071E+07   1.6757062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654562E-05   1.6757055E+07   1.6757055E+07   2.2318360E+07   9.2832648E+03   1.9431242E+07   1.6757065E+07   1.6757055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971731E-05   1.6757048E+07   1.6757048E+07   2.2314578E+07   9.2822459E+03   1.9430447E+07   1.6757057E+07   1.6757048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387171E-05   1.6757040E+07   1.6757040E+07   2.2310213E+07   9.2810695E+03   1.9429530E+07   1.6757049E+07   1.6757040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908213E-05   1.6757030E+07   1.6757030E+07   2.2305173E+07   9.2797113E+03   1.9428471E+07   1.6757039E+07   1.6757030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
