#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1464549E-05   1.2841053E+07   1.2841053E+07   1.7115577E+07   8.6322363E+03   7.0239470E+06   1.2841083E+07   1.2841053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319894E-05   1.2841051E+07   1.2841051E+07   1.7114672E+07   8.6319426E+03   7.0238678E+06   1.2841081E+07   1.2841051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239054E-05   1.2841049E+07   1.2841049E+07   1.7113627E+07   8.6316034E+03   7.0237764E+06   1.2841078E+07   1.2841049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226791E-05   1.2841046E+07   1.2841046E+07   1.7112421E+07   8.6312117E+03   7.0236708E+06   1.2841075E+07   1.2841046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288221E-05   1.2841042E+07   1.2841042E+07   1.7111028E+07   8.6307594E+03   7.0235489E+06   1.2841071E+07   1.2841042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428842E-05   1.2841038E+07   1.2841038E+07   1.7109419E+07   8.6302371E+03   7.0234081E+06   1.2841067E+07   1.2841038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654562E-05   1.2841034E+07   1.2841034E+07   1.7107562E+07   8.6296341E+03   7.0232456E+06   1.2841062E+07   1.2841034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971731E-05   1.2841029E+07   1.2841029E+07   1.7105417E+07   8.6289377E+03   7.0230580E+06   1.2841057E+07   1.2841029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387171E-05   1.2841023E+07   1.2841023E+07   1.7102941E+07   8.6281337E+03   7.0228413E+06   1.2841051E+07   1.2841023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908213E-05   1.2841016E+07   1.2841016E+07   1.7100082E+07   8.6272053E+03   7.0225912E+06   1.2841043E+07   1.2841016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542737E-05   1.2841008E+07   1.2841008E+07   1.7096781E+07   8.6261334E+03   7.0223025E+06   1.2841035E+07   1.2841008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299210E-05   1.2840998E+07   1.2840998E+07   1.7092970E+07   8.6248957E+03   7.0219691E+06   1.2841025E+07   1.2840998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186729E-05   1.2840988E+07   1.2840988E+07   1.7088569E+07   8.6234667E+03   7.0215843E+06   1.2841014E+07   1.2840988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9215072E-05   1.2840975E+07   1.2840975E+07   1.7083489E+07   8.6218169E+03   7.0211402E+06   1.2841001E+07   1.2840975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1394745E-05   1.2840961E+07   1.2840961E+07   1.7077625E+07   8.6199122E+03   7.0206275E+06   1.2840986E+07   1.2840961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3737039E-05   1.2840944E+07   1.2840944E+07   1.7070855E+07   8.6177132E+03   7.0200359E+06   1.2840968E+07   1.2840944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6254086E-05   1.2840925E+07   1.2840925E+07   1.7063041E+07   8.6151746E+03   7.0193530E+06   1.2840948E+07   1.2840925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8958924E-05   1.2840903E+07   1.2840903E+07   1.7054021E+07   8.6122442E+03   7.0185651E+06   1.2840925E+07   1.2840903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1865565E-05   1.2840877E+07   1.2840877E+07   1.7043611E+07   8.6088616E+03   7.0176560E+06   1.2840898E+07   1.2840877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4989064E-05   1.2840848E+07   1.2840848E+07   1.7031597E+07   8.6049574E+03   7.0166073E+06   1.2840868E+07   1.2840848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8345600E-05   1.2840814E+07   1.2840814E+07   1.7017734E+07   8.6004513E+03   7.0153976E+06   1.2840832E+07   1.2840814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1952561E-05   1.2840775E+07   1.2840775E+07   1.7001738E+07   8.5952511E+03   7.0140026E+06   1.2840791E+07   1.2840775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5828628E-05   1.2840729E+07   1.2840729E+07   1.6983283E+07   8.5892504E+03   7.0123941E+06   1.2840743E+07   1.2840729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9993881E-05   1.2840677E+07   1.2840677E+07   1.6961997E+07   8.5823268E+03   7.0105400E+06   1.2840689E+07   1.2840677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4469894E-05   1.2840617E+07   1.2840617E+07   1.6937446E+07   8.5743394E+03   7.0084032E+06   1.2840625E+07   1.2840617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9279853E-05   1.2840547E+07   1.2840547E+07   1.6909138E+07   8.5651263E+03   7.0059416E+06   1.2840552E+07   1.2840547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4448672E-05   1.2840467E+07   1.2840467E+07   1.6876504E+07   8.5545011E+03   7.0031068E+06   1.2840468E+07   1.2840467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0003126E-05   1.2840374E+07   1.2840374E+07   1.6838894E+07   8.5422499E+03   6.9998436E+06   1.2840370E+07   1.2840374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5971986E-05   1.2840266E+07   1.2840266E+07   1.6795561E+07   8.5281272E+03   6.9960890E+06   1.2840258E+07   1.2840266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2386169E-05   1.2840143E+07   1.2840143E+07   1.6745652E+07   8.5118515E+03   6.9917716E+06   1.2840128E+07   1.2840143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9278900E-05   1.2840000E+07   1.2840000E+07   1.6688194E+07   8.4931005E+03   6.9868103E+06   1.2839979E+07   1.2840000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0668588E-04   1.2839835E+07   1.2839835E+07   1.6622076E+07   8.4715057E+03   6.9811134E+06   1.2839806E+07   1.2839835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464549E-04   1.2839644E+07   1.2839644E+07   1.6546033E+07   8.4466460E+03   6.9745776E+06   1.2839606E+07   1.2839644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319894E-04   1.2839425E+07   1.2839425E+07   1.6458632E+07   8.4180416E+03   6.9670870E+06   1.2839376E+07   1.2839425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239054E-04   1.2839171E+07   1.2839171E+07   1.6358249E+07   8.3851470E+03   6.9585123E+06   1.2839111E+07   1.2839171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226791E-04   1.2838879E+07   1.2838879E+07   1.6243053E+07   8.3473430E+03   6.9487100E+06   1.2838804E+07   1.2838879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288221E-04   1.2838542E+07   1.2838542E+07   1.6110987E+07   8.3039294E+03   6.9375222E+06   1.2838451E+07   1.2838542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428842E-04   1.2838153E+07   1.2838153E+07   1.5959753E+07   8.2541166E+03   6.9247764E+06   1.2838044E+07   1.2838153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654562E-04   1.2837705E+07   1.2837705E+07   1.5786794E+07   8.1970185E+03   6.9102868E+06   1.2837574E+07   1.2837705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
