#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1464549E-05   1.5658202E+07   1.5658202E+07   2.0868729E+07   9.0476063E+03   1.4715940E+07   1.5658218E+07   1.5658202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319894E-05   1.5658199E+07   1.5658199E+07   2.0867352E+07   9.0472198E+03   1.4715718E+07   1.5658215E+07   1.5658199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239054E-05   1.5658196E+07   1.5658196E+07   2.0865762E+07   9.0467736E+03   1.4715462E+07   1.5658211E+07   1.5658196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226791E-05   1.5658192E+07   1.5658192E+07   2.0863926E+07   9.0462583E+03   1.4715166E+07   1.5658207E+07   1.5658192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288221E-05   1.5658188E+07   1.5658188E+07   2.0861806E+07   9.0456633E+03   1.4714824E+07   1.5658203E+07   1.5658188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428842E-05   1.5658183E+07   1.5658183E+07   2.0859359E+07   9.0449763E+03   1.4714430E+07   1.5658198E+07   1.5658183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654562E-05   1.5658177E+07   1.5658177E+07   2.0856532E+07   9.0441830E+03   1.4713974E+07   1.5658192E+07   1.5658177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971731E-05   1.5658171E+07   1.5658171E+07   2.0853269E+07   9.0432670E+03   1.4713449E+07   1.5658185E+07   1.5658171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387171E-05   1.5658163E+07   1.5658163E+07   2.0849501E+07   9.0422093E+03   1.4712842E+07   1.5658177E+07   1.5658163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908213E-05   1.5658154E+07   1.5658154E+07   2.0845151E+07   9.0409881E+03   1.4712141E+07   1.5658168E+07   1.5658154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
