#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1464549E-05   6.6214373E+06   6.6214373E+06   8.8270806E+06   8.6229679E+03   7.7541134E+05   6.6215215E+06   6.6214373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319894E-05   6.6214363E+06   6.6214363E+06   8.8268467E+06   8.6228251E+03   7.7540494E+05   6.6215205E+06   6.6214363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239054E-05   6.6214351E+06   6.6214351E+06   8.8265767E+06   8.6226603E+03   7.7539755E+05   6.6215192E+06   6.6214351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226791E-05   6.6214338E+06   6.6214338E+06   8.8262648E+06   8.6224699E+03   7.7538902E+05   6.6215178E+06   6.6214338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288221E-05   6.6214322E+06   6.6214322E+06   8.8259047E+06   8.6222501E+03   7.7537916E+05   6.6215161E+06   6.6214322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428842E-05   6.6214305E+06   6.6214305E+06   8.8254889E+06   8.6219963E+03   7.7536778E+05   6.6215142E+06   6.6214305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654562E-05   6.6214284E+06   6.6214284E+06   8.8250087E+06   8.6217031E+03   7.7535464E+05   6.6215120E+06   6.6214284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971731E-05   6.6214260E+06   6.6214260E+06   8.8244542E+06   8.6213647E+03   7.7533947E+05   6.6215094E+06   6.6214260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387171E-05   6.6214232E+06   6.6214232E+06   8.8238140E+06   8.6209738E+03   7.7532196E+05   6.6215065E+06   6.6214232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908213E-05   6.6214201E+06   6.6214201E+06   8.8230747E+06   8.6205225E+03   7.7530173E+05   6.6215031E+06   6.6214201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542737E-05   6.6214164E+06   6.6214164E+06   8.8222211E+06   8.6200014E+03   7.7527837E+05   6.6214991E+06   6.6214164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299210E-05   6.6214121E+06   6.6214121E+06   8.8212354E+06   8.6193996E+03   7.7525141E+05   6.6214946E+06   6.6214121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186729E-05   6.6214072E+06   6.6214072E+06   8.8200973E+06   8.6187048E+03   7.7522028E+05   6.6214893E+06   6.6214072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9215072E-05   6.6214016E+06   6.6214016E+06   8.8187832E+06   8.6179025E+03   7.7518434E+05   6.6214833E+06   6.6214016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1394745E-05   6.6213950E+06   6.6213950E+06   8.8172659E+06   8.6169761E+03   7.7514284E+05   6.6214763E+06   6.6213950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3737039E-05   6.6213875E+06   6.6213875E+06   8.8155141E+06   8.6159065E+03   7.7509494E+05   6.6214682E+06   6.6213875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6254086E-05   6.6213788E+06   6.6213788E+06   8.8134916E+06   8.6146715E+03   7.7503964E+05   6.6214589E+06   6.6213788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8958924E-05   6.6213687E+06   6.6213687E+06   8.8111566E+06   8.6132456E+03   7.7497580E+05   6.6214481E+06   6.6213687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1865565E-05   6.6213571E+06   6.6213571E+06   8.8084609E+06   8.6115994E+03   7.7490212E+05   6.6214356E+06   6.6213571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4989064E-05   6.6213437E+06   6.6213437E+06   8.8053489E+06   8.6096987E+03   7.7481708E+05   6.6214213E+06   6.6213437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8345600E-05   6.6213282E+06   6.6213282E+06   8.8017566E+06   8.6075046E+03   7.7471894E+05   6.6214047E+06   6.6213282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1952561E-05   6.6213103E+06   6.6213103E+06   8.7976099E+06   8.6049715E+03   7.7460569E+05   6.6213855E+06   6.6213103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5828628E-05   6.6212896E+06   6.6212896E+06   8.7928238E+06   8.6020475E+03   7.7447501E+05   6.6213634E+06   6.6212896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9993881E-05   6.6212657E+06   6.6212657E+06   8.7873000E+06   8.5986724E+03   7.7432426E+05   6.6213379E+06   6.6212657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4469894E-05   6.6212382E+06   6.6212382E+06   8.7809253E+06   8.5947767E+03   7.7415035E+05   6.6213084E+06   6.6212382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9279853E-05   6.6212064E+06   6.6212064E+06   8.7735694E+06   8.5902805E+03   7.7394978E+05   6.6212743E+06   6.6212064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4448672E-05   6.6211697E+06   6.6211697E+06   8.7650823E+06   8.5850918E+03   7.7371850E+05   6.6212350E+06   6.6211697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0003126E-05   6.6211273E+06   6.6211273E+06   8.7552914E+06   8.5791045E+03   7.7345187E+05   6.6211896E+06   6.6211273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5971986E-05   6.6210783E+06   6.6210783E+06   8.7439979E+06   8.5721964E+03   7.7314457E+05   6.6211372E+06   6.6210783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2386169E-05   6.6210218E+06   6.6210218E+06   8.7309738E+06   8.5642271E+03   7.7279049E+05   6.6210767E+06   6.6210218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9278900E-05   6.6209566E+06   6.6209566E+06   8.7159570E+06   8.5550349E+03   7.7238267E+05   6.6210068E+06   6.6209566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0668588E-04   6.6208813E+06   6.6208813E+06   8.6986465E+06   8.5444340E+03   7.7191312E+05   6.6209262E+06   6.6208813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464549E-04   6.6207943E+06   6.6207943E+06   8.6786976E+06   8.5322111E+03   7.7137276E+05   6.6208331E+06   6.6207943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319894E-04   6.6206940E+06   6.6206940E+06   8.6557155E+06   8.5181214E+03   7.7075125E+05   6.6207257E+06   6.6206940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239054E-04   6.6205782E+06   6.6205782E+06   8.6292486E+06   8.5018843E+03   7.7003684E+05   6.6206017E+06   6.6205782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226791E-04   6.6204445E+06   6.6204445E+06   8.5987817E+06   8.4831784E+03   7.6921623E+05   6.6204587E+06   6.6204445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288221E-04   6.6202903E+06   6.6202903E+06   8.5637272E+06   8.4616363E+03   7.6827442E+05   6.6202936E+06   6.6202903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428842E-04   6.6201124E+06   6.6201124E+06   8.5234173E+06   8.4368385E+03   7.6719454E+05   6.6201031E+06   6.6201124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654562E-04   6.6199071E+06   6.6199071E+06   8.4770946E+06   8.4083068E+03   7.6595774E+05   6.6198833E+06   6.6199071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971731E-04   6.6196703E+06   6.6196703E+06   8.4239023E+06   8.3754978E+03   7.6454302E+05   6.6196298E+06   6.6196703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387171E-04   6.6193972E+06   6.6193972E+06   8.3628754E+06   8.3377949E+03   7.6292722E+05   6.6193375E+06   6.6193972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908213E-04   6.6190822E+06   6.6190822E+06   8.2929309E+06   8.2945008E+03   7.6108494E+05   6.6190004E+06   6.6190822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542737E-04   6.6187192E+06   6.6187192E+06   8.2128596E+06   8.2448299E+03   7.5898864E+05   6.6186118E+06   6.6187192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299210E-04   6.6183007E+06   6.6183007E+06   8.1213197E+06   8.1879004E+03   7.5660887E+05   6.6181639E+06   6.6183007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186729E-04   6.6178186E+06   6.6178186E+06   8.0168332E+06   8.1227277E+03   7.5391457E+05   6.6176480E+06   6.6178186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9215072E-04   6.6172633E+06   6.6172633E+06   7.8977858E+06   8.0482191E+03   7.5087379E+05   6.6170537E+06   6.6172633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1394745E-04   6.6166240E+06   6.6166240E+06   7.7624343E+06   7.9631699E+03   7.4745450E+05   6.6163696E+06   6.6166240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3737039E-04   6.6158881E+06   6.6158881E+06   7.6089218E+06   7.8662641E+03   7.4362598E+05   6.6155823E+06   6.6158881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6254086E-04   6.6150418E+06   6.6150418E+06   7.4353051E+06   7.7560789E+03   7.3936057E+05   6.6146769E+06   6.6150418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8958924E-04   6.6140688E+06   6.6140688E+06   7.2395971E+06   7.6310968E+03   7.3463604E+05   6.6136361E+06   6.6140688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1865565E-04   6.6129509E+06   6.6129509E+06   7.0198302E+06   7.4897263E+03   7.2943855E+05   6.6124406E+06   6.6129509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4989064E-04   6.6116677E+06   6.6116677E+06   6.7741431E+06   7.3303347E+03   7.2376643E+05   6.6110684E+06   6.6116677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8345600E-04   6.6101958E+06   6.6101958E+06   6.5008999E+06   7.1512964E+03   7.1763440E+05   6.6094949E+06   6.6101958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1952561E-04   6.6085091E+06   6.6085091E+06   6.1988423E+06   6.9510600E+03   7.1107854E+05   6.6076922E+06   6.6085091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5828628E-04   6.6065784E+06   6.6065784E+06   5.8672825E+06   6.7282379E+03   7.0416119E+05   6.6056294E+06   6.6065784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9993881E-04   6.6043711E+06   6.6043711E+06   5.5063359E+06   6.4817223E+03   6.9697550E+05   6.6032718E+06   6.6043711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4469894E-04   6.6018509E+06   6.6018509E+06   5.1171901E+06   6.2108289E+03   6.8964836E+05   6.6005812E+06   6.6018509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9279853E-04   6.5989779E+06   6.5989779E+06   4.7024004E+06   5.9154690E+03   6.8234025E+05   6.5975153E+06   6.5989779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4448672E-04   6.5957080E+06   6.5957080E+06   4.2661869E+06   5.5963456E+03   6.7523980E+05   6.5940280E+06   6.5957080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0003126E-04   6.5919931E+06   6.5919931E+06   3.8146958E+06   5.2551626E+03   6.6855040E+05   6.5900689E+06   6.5919931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5971986E-04   6.5877810E+06   6.5877810E+06   3.3561677E+06   4.8948295E+03   6.6246587E+05   6.5855835E+06   6.5877810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2386169E-04   6.5830152E+06   6.5830152E+06   2.9009305E+06   4.5196305E+03   6.5713240E+05   6.5805134E+06   6.5830152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9278900E-04   6.5776349E+06   6.5776349E+06   2.4611211E+06   4.1353148E+03   6.5259602E+05   6.5747960E+06   6.5776349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0668588E-03   6.5715749E+06   6.5715749E+06   2.0500284E+06   3.7490538E+03   6.4873784E+05   6.5683650E+06   6.5715749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464549E-03   6.5647655E+06   6.5647655E+06   1.6809690E+06   3.3691990E+03   6.4520632E+05   6.5611502E+06   6.5647655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319894E-03   6.5571322E+06   6.5571322E+06   1.3656717E+06   3.0047834E+03   6.4136470E+05   6.5530774E+06   6.5571322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239054E-03   6.5485952E+06   6.5485952E+06   1.1122647E+06   2.6647285E+03   6.3628332E+05   6.5440683E+06   6.5485952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226791E-03   6.5390688E+06   6.5390688E+06   9.2316403E+05   2.3567810E+03   6.2881573E+05   6.5340399E+06   6.5390688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288221E-03   6.5284606E+06   6.5284606E+06   7.9340326E+05   2.0862922E+03   6.1779640E+05   6.5229039E+06   6.5284606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428842E-03   6.5166705E+06   6.5166705E+06   7.1017771E+05   1.8550866E+03   6.0237504E+05   6.5105656E+06   6.5166705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654562E-03   6.5035902E+06   6.5035902E+06   6.5442895E+05   1.6607847E+03   5.8244300E+05   6.4969236E+06   6.5035902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971731E-03   6.4891033E+06   6.4891033E+06   6.0496074E+05   1.4970094E+03   5.5901133E+05   6.4818692E+06   6.4891033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387171E-03   6.4730864E+06   6.4730864E+06   5.4465246E+05   1.3547905E+03   5.3429398E+05   6.4652868E+06   6.4730864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908213E-03   6.4554104E+06   6.4554104E+06   4.6686163E+05   1.2251023E+03   5.1121678E+05   6.4470548E+06   6.4554104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542737E-03   6.4359438E+06   6.4359438E+06   3.7866759E+05   1.1018415E+03   4.9224180E+05   6.4270475E+06   6.4359438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299210E-03   6.4145540E+06   6.4145540E+06   2.9750328E+05   9.8388816E+02   4.7786437E+05   6.4051359E+06   6.4145540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186729E-03   6.3911079E+06   6.3911079E+06   2.4049416E+05   8.7476060E+02   4.6577237E+05   6.3811875E+06   6.3911079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9215072E-03   6.3654697E+06   6.3654697E+06   2.1161825E+05   7.7935491E+02   4.5188746E+05   6.3550640E+06   6.3654697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1394745E-03   6.3374964E+06   6.3374964E+06   1.9707249E+05   6.9941566E+02   4.3348059E+05   6.3266183E+06   6.3374964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3737039E-03   6.3070359E+06   6.3070359E+06   1.7667956E+05   6.3132135E+02   4.1214173E+05   6.2956931E+06   6.3070359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6254086E-03   6.2739270E+06   6.2739270E+06   1.4442685E+05   5.6891283E+02   3.9272836E+05   6.2621238E+06   6.2739270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
