#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838684E-05   1.5128150E+07   1.5128150E+07   2.0161513E+07   8.1599113E+03   1.7901991E+07   1.5128158E+07   1.5128150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647335E-05   1.5128147E+07   1.5128147E+07   2.0160062E+07   8.1595320E+03   1.7901641E+07   1.5128156E+07   1.5128147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516317E-05   1.5128144E+07   1.5128144E+07   2.0158386E+07   8.1590941E+03   1.7901237E+07   1.5128152E+07   1.5128144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450132E-05   1.5128140E+07   1.5128140E+07   2.0156452E+07   8.1585884E+03   1.7900770E+07   1.5128149E+07   1.5128140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453617E-05   1.5128136E+07   1.5128136E+07   2.0154218E+07   8.1580045E+03   1.7900231E+07   1.5128145E+07   1.5128136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531970E-05   1.5128132E+07   1.5128132E+07   2.0151639E+07   8.1573303E+03   1.7899609E+07   1.5128140E+07   1.5128132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690777E-05   1.5128126E+07   1.5128126E+07   2.0148661E+07   8.1565518E+03   1.7898891E+07   1.5128134E+07   1.5128126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936040E-05   1.5128120E+07   1.5128120E+07   2.0145223E+07   8.1556528E+03   1.7898062E+07   1.5128128E+07   1.5128120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274209E-05   1.5128113E+07   1.5128113E+07   2.0141253E+07   8.1546149E+03   1.7897105E+07   1.5128120E+07   1.5128113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712215E-05   1.5128104E+07   1.5128104E+07   2.0136669E+07   8.1534165E+03   1.7895999E+07   1.5128111E+07   1.5128104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257509E-05   1.5128095E+07   1.5128095E+07   2.0131378E+07   8.1520329E+03   1.7894724E+07   1.5128101E+07   1.5128095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918093E-05   1.5128084E+07   1.5128084E+07   2.0125269E+07   8.1504355E+03   1.7893251E+07   1.5128090E+07   1.5128084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702570E-05   1.5128071E+07   1.5128071E+07   2.0118216E+07   8.1485912E+03   1.7891551E+07   1.5128077E+07   1.5128071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620183E-05   1.5128056E+07   1.5128056E+07   2.0110075E+07   8.1464620E+03   1.7889589E+07   1.5128061E+07   1.5128056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680865E-05   1.5128039E+07   1.5128039E+07   2.0100677E+07   8.1440041E+03   1.7887325E+07   1.5128043E+07   1.5128039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895290E-05   1.5128019E+07   1.5128019E+07   2.0089830E+07   8.1411667E+03   1.7884712E+07   1.5128023E+07   1.5128019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274928E-05   1.5127997E+07   1.5127997E+07   2.0077311E+07   8.1378915E+03   1.7881698E+07   1.5127999E+07   1.5127997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832106E-05   1.5127970E+07   1.5127970E+07   2.0062863E+07   8.1341113E+03   1.7878219E+07   1.5127972E+07   1.5127970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580070E-05   1.5127940E+07   1.5127940E+07   2.0046191E+07   8.1297483E+03   1.7874207E+07   1.5127940E+07   1.5127940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533053E-05   1.5127905E+07   1.5127905E+07   2.0026955E+07   8.1247133E+03   1.7869580E+07   1.5127904E+07   1.5127905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5706351E-05   1.5127864E+07   1.5127864E+07   2.0004762E+07   8.1189033E+03   1.7864244E+07   1.5127862E+07   1.5127864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
