#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838684E-05   6.7690210E+06   6.7690210E+06   9.0236141E+06   7.3506367E+03   1.0032175E+06   6.7690844E+06   6.7690210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647335E-05   6.7690200E+06   6.7690200E+06   9.0233424E+06   7.3504977E+03   1.0032088E+06   6.7690833E+06   6.7690200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516317E-05   6.7690188E+06   6.7690188E+06   9.0230286E+06   7.3503372E+03   1.0031987E+06   6.7690821E+06   6.7690188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450132E-05   6.7690175E+06   6.7690175E+06   9.0226662E+06   7.3501519E+03   1.0031871E+06   6.7690806E+06   6.7690175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453617E-05   6.7690159E+06   6.7690159E+06   9.0222478E+06   7.3499379E+03   1.0031737E+06   6.7690790E+06   6.7690159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531970E-05   6.7690141E+06   6.7690141E+06   9.0217646E+06   7.3496908E+03   1.0031583E+06   6.7690771E+06   6.7690141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690777E-05   6.7690120E+06   6.7690120E+06   9.0212067E+06   7.3494054E+03   1.0031404E+06   6.7690748E+06   6.7690120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936040E-05   6.7690097E+06   6.7690097E+06   9.0205624E+06   7.3490759E+03   1.0031198E+06   6.7690723E+06   6.7690097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274209E-05   6.7690069E+06   6.7690069E+06   9.0198185E+06   7.3486953E+03   1.0030960E+06   6.7690693E+06   6.7690069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712215E-05   6.7690037E+06   6.7690037E+06   9.0189595E+06   7.3482560E+03   1.0030685E+06   6.7690659E+06   6.7690037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257509E-05   6.7690000E+06   6.7690000E+06   9.0179677E+06   7.3477486E+03   1.0030367E+06   6.7690620E+06   6.7690000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918093E-05   6.7689958E+06   6.7689958E+06   9.0168225E+06   7.3471628E+03   1.0030000E+06   6.7690575E+06   6.7689958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702570E-05   6.7689908E+06   6.7689908E+06   9.0155001E+06   7.3464863E+03   1.0029577E+06   6.7690522E+06   6.7689908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620183E-05   6.7689852E+06   6.7689852E+06   9.0139734E+06   7.3457053E+03   1.0029089E+06   6.7690462E+06   6.7689852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680865E-05   6.7689786E+06   6.7689786E+06   9.0122106E+06   7.3448035E+03   1.0028524E+06   6.7690392E+06   6.7689786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895290E-05   6.7689710E+06   6.7689710E+06   9.0101754E+06   7.3437622E+03   1.0027873E+06   6.7690311E+06   6.7689710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274928E-05   6.7689623E+06   6.7689623E+06   9.0078258E+06   7.3425600E+03   1.0027122E+06   6.7690218E+06   6.7689623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832106E-05   6.7689522E+06   6.7689522E+06   9.0051132E+06   7.3411720E+03   1.0026254E+06   6.7690111E+06   6.7689522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580070E-05   6.7689406E+06   6.7689406E+06   9.0019817E+06   7.3395695E+03   1.0025252E+06   6.7689986E+06   6.7689406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533053E-05   6.7689271E+06   6.7689271E+06   8.9983667E+06   7.3377195E+03   1.0024097E+06   6.7689843E+06   6.7689271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5706351E-05   6.7689116E+06   6.7689116E+06   8.9941940E+06   7.3355838E+03   1.0022763E+06   6.7689677E+06   6.7689116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9116403E-05   6.7688936E+06   6.7688936E+06   8.9893778E+06   7.3331185E+03   1.0021224E+06   6.7689486E+06   6.7688936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2780871E-05   6.7688729E+06   6.7688729E+06   8.9838191E+06   7.3302727E+03   1.0019448E+06   6.7689265E+06   6.7688729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6718737E-05   6.7688490E+06   6.7688490E+06   8.9774042E+06   7.3269880E+03   1.0017400E+06   6.7689010E+06   6.7688490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0950399E-05   6.7688214E+06   6.7688214E+06   8.9700018E+06   7.3231971E+03   1.0015038E+06   6.7688716E+06   6.7688214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5497776E-05   6.7687895E+06   6.7687895E+06   8.9614609E+06   7.3188222E+03   1.0012314E+06   6.7688376E+06   6.7687895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0384423E-05   6.7687527E+06   6.7687527E+06   8.9516077E+06   7.3137738E+03   1.0009173E+06   6.7687984E+06   6.7687527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5635652E-05   6.7687102E+06   6.7687102E+06   8.9402423E+06   7.3079491E+03   1.0005553E+06   6.7687531E+06   6.7687102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1278663E-05   6.7686612E+06   6.7686612E+06   8.9271349E+06   7.3012294E+03   1.0001383E+06   6.7687008E+06   6.7686612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7342688E-05   6.7686045E+06   6.7686045E+06   8.9120217E+06   7.2934786E+03   9.9965782E+05   6.7686404E+06   6.7686045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3859136E-05   6.7685392E+06   6.7685392E+06   8.8945996E+06   7.2845398E+03   9.9910464E+05   6.7685707E+06   6.7685392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086176E-04   6.7684637E+06   6.7684637E+06   8.8745216E+06   7.2742331E+03   9.9846799E+05   6.7684902E+06   6.7684637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838684E-04   6.7683766E+06   6.7683766E+06   8.8513898E+06   7.2623521E+03   9.9773566E+05   6.7683974E+06   6.7683766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647335E-04   6.7682760E+06   6.7682760E+06   8.8247495E+06   7.2486600E+03   9.9689377E+05   6.7682902E+06   6.7682760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516317E-04   6.7681600E+06   6.7681600E+06   8.7940814E+06   7.2328856E+03   9.9592663E+05   6.7681665E+06   6.7681600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450132E-04   6.7680261E+06   6.7680261E+06   8.7587936E+06   7.2147189E+03   9.9481650E+05   6.7680237E+06   6.7680261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453617E-04   6.7678716E+06   6.7678716E+06   8.7182128E+06   7.1938058E+03   9.9354342E+05   6.7678590E+06   6.7678716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531970E-04   6.7676933E+06   6.7676933E+06   8.6715751E+06   7.1697429E+03   9.9208508E+05   6.7676690E+06   6.7676933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690777E-04   6.7674877E+06   6.7674877E+06   8.6180168E+06   7.1420713E+03   9.9041661E+05   6.7674498E+06   6.7674877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936040E-04   6.7672505E+06   6.7672505E+06   8.5565637E+06   7.1102703E+03   9.8851052E+05   6.7671969E+06   6.7672505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274209E-04   6.7669770E+06   6.7669770E+06   8.4861226E+06   7.0737510E+03   9.8633665E+05   6.7669054E+06   6.7669770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712215E-04   6.7666616E+06   6.7666616E+06   8.4054721E+06   7.0318498E+03   9.8386223E+05   6.7665693E+06   6.7666616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
