#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838684E-05   1.2867137E+07   1.2867137E+07   1.7149606E+07   7.6677010E+03   9.1583825E+06   1.2867156E+07   1.2867137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647335E-05   1.2867135E+07   1.2867135E+07   1.7148586E+07   7.6674068E+03   9.1582525E+06   1.2867154E+07   1.2867135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516317E-05   1.2867132E+07   1.2867132E+07   1.7147407E+07   7.6670671E+03   9.1581024E+06   1.2867151E+07   1.2867132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450132E-05   1.2867129E+07   1.2867129E+07   1.7146046E+07   7.6666749E+03   9.1579291E+06   1.2867148E+07   1.2867129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453617E-05   1.2867126E+07   1.2867126E+07   1.7144475E+07   7.6662219E+03   9.1577291E+06   1.2867145E+07   1.2867126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531970E-05   1.2867122E+07   1.2867122E+07   1.7142661E+07   7.6656989E+03   9.1574980E+06   1.2867141E+07   1.2867122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690777E-05   1.2867118E+07   1.2867118E+07   1.7140566E+07   7.6650950E+03   9.1572313E+06   1.2867136E+07   1.2867118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936040E-05   1.2867113E+07   1.2867113E+07   1.7138147E+07   7.6643977E+03   9.1569234E+06   1.2867131E+07   1.2867113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274209E-05   1.2867107E+07   1.2867107E+07   1.7135354E+07   7.6635925E+03   9.1565678E+06   1.2867124E+07   1.2867107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712215E-05   1.2867100E+07   1.2867100E+07   1.7132129E+07   7.6626629E+03   9.1561574E+06   1.2867117E+07   1.2867100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257509E-05   1.2867092E+07   1.2867092E+07   1.7128406E+07   7.6615895E+03   9.1556835E+06   1.2867109E+07   1.2867092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918093E-05   1.2867083E+07   1.2867083E+07   1.7124108E+07   7.6603501E+03   9.1551365E+06   1.2867099E+07   1.2867083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702570E-05   1.2867072E+07   1.2867072E+07   1.7119145E+07   7.6589193E+03   9.1545051E+06   1.2867088E+07   1.2867072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620183E-05   1.2867060E+07   1.2867060E+07   1.7113416E+07   7.6572673E+03   9.1537763E+06   1.2867076E+07   1.2867060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680865E-05   1.2867046E+07   1.2867046E+07   1.7106803E+07   7.6553601E+03   9.1529351E+06   1.2867061E+07   1.2867046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895290E-05   1.2867030E+07   1.2867030E+07   1.7099169E+07   7.6531584E+03   9.1519643E+06   1.2867044E+07   1.2867030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274928E-05   1.2867011E+07   1.2867011E+07   1.7090358E+07   7.6506168E+03   9.1508440E+06   1.2867025E+07   1.2867011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832106E-05   1.2866990E+07   1.2866990E+07   1.7080187E+07   7.6476830E+03   9.1495514E+06   1.2867002E+07   1.2866990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580070E-05   1.2866965E+07   1.2866965E+07   1.7068450E+07   7.6442966E+03   9.1480601E+06   1.2866976E+07   1.2866965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533053E-05   1.2866936E+07   1.2866936E+07   1.7054906E+07   7.6403883E+03   9.1463399E+06   1.2866946E+07   1.2866936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
