#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838684E-05   1.7126358E+06   1.7126358E+06   2.2834056E+06   8.6041578E+03   9.4263795E+03   1.7128863E+06   1.7126358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647335E-05   1.7126356E+06   1.7126356E+06   2.2833885E+06   8.6041175E+03   9.4262864E+03   1.7128861E+06   1.7126356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516317E-05   1.7126354E+06   1.7126354E+06   2.2833688E+06   8.6040710E+03   9.4261788E+03   1.7128858E+06   1.7126354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450132E-05   1.7126351E+06   1.7126351E+06   2.2833460E+06   8.6040173E+03   9.4260545E+03   1.7128855E+06   1.7126351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453617E-05   1.7126348E+06   1.7126348E+06   2.2833197E+06   8.6039552E+03   9.4259110E+03   1.7128852E+06   1.7126348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531970E-05   1.7126345E+06   1.7126345E+06   2.2832893E+06   8.6038836E+03   9.4257454E+03   1.7128848E+06   1.7126345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690777E-05   1.7126341E+06   1.7126341E+06   2.2832543E+06   8.6038008E+03   9.4255540E+03   1.7128844E+06   1.7126341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936040E-05   1.7126336E+06   1.7126336E+06   2.2832137E+06   8.6037053E+03   9.4253331E+03   1.7128839E+06   1.7126336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274209E-05   1.7126331E+06   1.7126331E+06   2.2831670E+06   8.6035949E+03   9.4250780E+03   1.7128833E+06   1.7126331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712215E-05   1.7126325E+06   1.7126325E+06   2.2831129E+06   8.6034675E+03   9.4247834E+03   1.7128826E+06   1.7126325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257509E-05   1.7126318E+06   1.7126318E+06   2.2830506E+06   8.6033204E+03   9.4244432E+03   1.7128819E+06   1.7126318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918093E-05   1.7126310E+06   1.7126310E+06   2.2829785E+06   8.6031505E+03   9.4240504E+03   1.7128810E+06   1.7126310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702570E-05   1.7126301E+06   1.7126301E+06   2.2828953E+06   8.6029543E+03   9.4235968E+03   1.7128799E+06   1.7126301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620183E-05   1.7126290E+06   1.7126290E+06   2.2827993E+06   8.6027278E+03   9.4230730E+03   1.7128788E+06   1.7126290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680865E-05   1.7126278E+06   1.7126278E+06   2.2826884E+06   8.6024662E+03   9.4224682E+03   1.7128774E+06   1.7126278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895290E-05   1.7126263E+06   1.7126263E+06   2.2825603E+06   8.6021641E+03   9.4217699E+03   1.7128758E+06   1.7126263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274928E-05   1.7126247E+06   1.7126247E+06   2.2824124E+06   8.6018153E+03   9.4209636E+03   1.7128739E+06   1.7126247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832106E-05   1.7126228E+06   1.7126228E+06   2.2822416E+06   8.6014125E+03   9.4200326E+03   1.7128718E+06   1.7126228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580070E-05   1.7126206E+06   1.7126206E+06   2.2820444E+06   8.6009474E+03   9.4189576E+03   1.7128694E+06   1.7126206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533053E-05   1.7126181E+06   1.7126181E+06   2.2818168E+06   8.6004103E+03   9.4177164E+03   1.7128666E+06   1.7126181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5706351E-05   1.7126151E+06   1.7126151E+06   2.2815538E+06   8.5997902E+03   9.4162834E+03   1.7128633E+06   1.7126151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9116403E-05   1.7126117E+06   1.7126117E+06   2.2812503E+06   8.5990741E+03   9.4146290E+03   1.7128595E+06   1.7126117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2780871E-05   1.7126078E+06   1.7126078E+06   2.2808998E+06   8.5982473E+03   9.4127190E+03   1.7128552E+06   1.7126078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6718737E-05   1.7126033E+06   1.7126033E+06   2.2804951E+06   8.5972926E+03   9.4105139E+03   1.7128501E+06   1.7126033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0950399E-05   1.7125981E+06   1.7125981E+06   2.2800278E+06   8.5961902E+03   9.4079685E+03   1.7128443E+06   1.7125981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5497776E-05   1.7125921E+06   1.7125921E+06   2.2794883E+06   8.5949174E+03   9.4050301E+03   1.7128376E+06   1.7125921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0384423E-05   1.7125851E+06   1.7125851E+06   2.2788655E+06   8.5934479E+03   9.4016385E+03   1.7128299E+06   1.7125851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5635652E-05   1.7125771E+06   1.7125771E+06   2.2781465E+06   8.5917513E+03   9.3977239E+03   1.7128210E+06   1.7125771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1278663E-05   1.7125678E+06   1.7125678E+06   2.2773164E+06   8.5897925E+03   9.3932062E+03   1.7128107E+06   1.7125678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7342688E-05   1.7125571E+06   1.7125571E+06   2.2763582E+06   8.5875311E+03   9.3879928E+03   1.7127987E+06   1.7125571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3859136E-05   1.7125448E+06   1.7125448E+06   2.2752522E+06   8.5849204E+03   9.3819772E+03   1.7127850E+06   1.7125448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086176E-04   1.7125305E+06   1.7125305E+06   2.2739756E+06   8.5819068E+03   9.3750369E+03   1.7127691E+06   1.7125305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838684E-04   1.7125140E+06   1.7125140E+06   2.2725022E+06   8.5784280E+03   9.3670308E+03   1.7127508E+06   1.7125140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647335E-04   1.7124950E+06   1.7124950E+06   2.2708019E+06   8.5744128E+03   9.3577970E+03   1.7127296E+06   1.7124950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516317E-04   1.7124730E+06   1.7124730E+06   2.2688398E+06   8.5697785E+03   9.3471490E+03   1.7127052E+06   1.7124730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450132E-04   1.7124476E+06   1.7124476E+06   2.2665761E+06   8.5644303E+03   9.3348730E+03   1.7126770E+06   1.7124476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453617E-04   1.7124184E+06   1.7124184E+06   2.2639645E+06   8.5582587E+03   9.3207237E+03   1.7126444E+06   1.7124184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531970E-04   1.7123846E+06   1.7123846E+06   2.2609522E+06   8.5511379E+03   9.3044200E+03   1.7126068E+06   1.7123846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690777E-04   1.7123456E+06   1.7123456E+06   2.2574782E+06   8.5429227E+03   9.2856403E+03   1.7125634E+06   1.7123456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936040E-04   1.7123005E+06   1.7123005E+06   2.2534727E+06   8.5334465E+03   9.2640172E+03   1.7125133E+06   1.7123005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274209E-04   1.7122485E+06   1.7122485E+06   2.2488554E+06   8.5225176E+03   9.2391313E+03   1.7124555E+06   1.7122485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712215E-04   1.7121885E+06   1.7121885E+06   2.2435344E+06   8.5099158E+03   9.2105054E+03   1.7123888E+06   1.7121885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257509E-04   1.7121193E+06   1.7121193E+06   2.2374042E+06   8.4953883E+03   9.1775976E+03   1.7123118E+06   1.7121193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
