#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838684E-05   1.3419512E+07   1.3419512E+07   1.7885485E+07   7.7667269E+03   1.0796801E+07   1.3419528E+07   1.3419512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647335E-05   1.3419509E+07   1.3419509E+07   1.7884369E+07   7.7664140E+03   1.0796636E+07   1.3419526E+07   1.3419509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516317E-05   1.3419507E+07   1.3419507E+07   1.7883079E+07   7.7660527E+03   1.0796446E+07   1.3419523E+07   1.3419507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450132E-05   1.3419504E+07   1.3419504E+07   1.7881590E+07   7.7656355E+03   1.0796226E+07   1.3419520E+07   1.3419504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453617E-05   1.3419500E+07   1.3419500E+07   1.7879871E+07   7.7651537E+03   1.0795973E+07   1.3419516E+07   1.3419500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531970E-05   1.3419496E+07   1.3419496E+07   1.7877886E+07   7.7645974E+03   1.0795680E+07   1.3419512E+07   1.3419496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690777E-05   1.3419491E+07   1.3419491E+07   1.7875594E+07   7.7639551E+03   1.0795342E+07   1.3419507E+07   1.3419491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936040E-05   1.3419486E+07   1.3419486E+07   1.7872947E+07   7.7632134E+03   1.0794952E+07   1.3419501E+07   1.3419486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274209E-05   1.3419480E+07   1.3419480E+07   1.7869891E+07   7.7623570E+03   1.0794501E+07   1.3419495E+07   1.3419480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712215E-05   1.3419473E+07   1.3419473E+07   1.7866363E+07   7.7613682E+03   1.0793981E+07   1.3419487E+07   1.3419473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257509E-05   1.3419464E+07   1.3419464E+07   1.7862289E+07   7.7602266E+03   1.0793381E+07   1.3419479E+07   1.3419464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918093E-05   1.3419455E+07   1.3419455E+07   1.7857586E+07   7.7589084E+03   1.0792688E+07   1.3419469E+07   1.3419455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702570E-05   1.3419444E+07   1.3419444E+07   1.7852157E+07   7.7573866E+03   1.0791887E+07   1.3419457E+07   1.3419444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620183E-05   1.3419431E+07   1.3419431E+07   1.7845889E+07   7.7556296E+03   1.0790964E+07   1.3419444E+07   1.3419431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680865E-05   1.3419416E+07   1.3419416E+07   1.7838654E+07   7.7536012E+03   1.0789898E+07   1.3419428E+07   1.3419416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895290E-05   1.3419399E+07   1.3419399E+07   1.7830302E+07   7.7512596E+03   1.0788668E+07   1.3419410E+07   1.3419399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274928E-05   1.3419379E+07   1.3419379E+07   1.7820662E+07   7.7485565E+03   1.0787249E+07   1.3419390E+07   1.3419379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832106E-05   1.3419357E+07   1.3419357E+07   1.7809536E+07   7.7454364E+03   1.0785611E+07   1.3419366E+07   1.3419357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580070E-05   1.3419330E+07   1.3419330E+07   1.7796696E+07   7.7418351E+03   1.0783722E+07   1.3419339E+07   1.3419330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533053E-05   1.3419300E+07   1.3419300E+07   1.7781879E+07   7.7376787E+03   1.0781542E+07   1.3419307E+07   1.3419300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5706351E-05   1.3419265E+07   1.3419265E+07   1.7764784E+07   7.7328821E+03   1.0779029E+07   1.3419271E+07   1.3419265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9116403E-05   1.3419224E+07   1.3419224E+07   1.7745061E+07   7.7273473E+03   1.0776131E+07   1.3419228E+07   1.3419224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2780871E-05   1.3419178E+07   1.3419178E+07   1.7722312E+07   7.7209613E+03   1.0772790E+07   1.3419180E+07   1.3419178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6718737E-05   1.3419124E+07   1.3419124E+07   1.7696076E+07   7.7135943E+03   1.0768940E+07   1.3419123E+07   1.3419124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0950399E-05   1.3419062E+07   1.3419062E+07   1.7665825E+07   7.7050968E+03   1.0764504E+07   1.3419059E+07   1.3419062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5497776E-05   1.3418990E+07   1.3418990E+07   1.7630951E+07   7.6952972E+03   1.0759395E+07   1.3418984E+07   1.3418990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0384423E-05   1.3418907E+07   1.3418907E+07   1.7590761E+07   7.6839983E+03   1.0753514E+07   1.3418897E+07   1.3418907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5635652E-05   1.3418811E+07   1.3418811E+07   1.7544458E+07   7.6709737E+03   1.0746746E+07   1.3418797E+07   1.3418811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1278663E-05   1.3418701E+07   1.3418701E+07   1.7491130E+07   7.6559641E+03   1.0738963E+07   1.3418682E+07   1.3418701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7342688E-05   1.3418573E+07   1.3418573E+07   1.7429739E+07   7.6386726E+03   1.0730019E+07   1.3418549E+07   1.3418573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3859136E-05   1.3418426E+07   1.3418426E+07   1.7359098E+07   7.6187593E+03   1.0719746E+07   1.3418395E+07   1.3418426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086176E-04   1.3418256E+07   1.3418256E+07   1.7277860E+07   7.5958368E+03   1.0707959E+07   1.3418218E+07   1.3418256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838684E-04   1.3418060E+07   1.3418060E+07   1.7184493E+07   7.5694631E+03   1.0694447E+07   1.3418014E+07   1.3418060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647335E-04   1.3417834E+07   1.3417834E+07   1.7077268E+07   7.5391360E+03   1.0678976E+07   1.3417778E+07   1.3417834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516317E-04   1.3417574E+07   1.3417574E+07   1.6954233E+07   7.5042858E+03   1.0661285E+07   1.3417506E+07   1.3417574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450132E-04   1.3417273E+07   1.3417273E+07   1.6813197E+07   7.4642681E+03   1.0641088E+07   1.3417192E+07   1.3417273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453617E-04   1.3416926E+07   1.3416926E+07   1.6651711E+07   7.4183571E+03   1.0618070E+07   1.3416830E+07   1.3416926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531970E-04   1.3416526E+07   1.3416526E+07   1.6467056E+07   7.3657384E+03   1.0591891E+07   1.3416413E+07   1.3416526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690777E-04   1.3416066E+07   1.3416066E+07   1.6256232E+07   7.3055026E+03   1.0562191E+07   1.3415932E+07   1.3416066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936040E-04   1.3415535E+07   1.3415535E+07   1.6015959E+07   7.2366404E+03   1.0528588E+07   1.3415378E+07   1.3415535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274209E-04   1.3414923E+07   1.3414923E+07   1.5742687E+07   7.1580398E+03   1.0490695E+07   1.3414740E+07   1.3414923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712215E-04   1.3414219E+07   1.3414219E+07   1.5432627E+07   7.0684860E+03   1.0448126E+07   1.3414005E+07   1.3414219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257509E-04   1.3413409E+07   1.3413409E+07   1.5081802E+07   6.9666665E+03   1.0400514E+07   1.3413160E+07   1.3413409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918093E-04   1.3412477E+07   1.3412477E+07   1.4686128E+07   6.8511821E+03   1.0347538E+07   1.3412187E+07   1.3412477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702570E-04   1.3411405E+07   1.3411405E+07   1.4241537E+07   6.7205661E+03   1.0288950E+07   1.3411068E+07   1.3411405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620183E-04   1.3410173E+07   1.3410173E+07   1.3744151E+07   6.5733159E+03   1.0224614E+07   1.3409783E+07   1.3410173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680865E-04   1.3408759E+07   1.3408759E+07   1.3190510E+07   6.4079374E+03   1.0154553E+07   1.3408307E+07   1.3408759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895290E-04   1.3407137E+07   1.3407137E+07   1.2577879E+07   6.2230084E+03   1.0079006E+07   1.3406614E+07   1.3407137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274928E-04   1.3405278E+07   1.3405278E+07   1.1904627E+07   6.0172622E+03   9.9984887E+06   1.3404673E+07   1.3405278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832106E-04   1.3403149E+07   1.3403149E+07   1.1170694E+07   5.7896963E+03   9.9138547E+06   1.3402451E+07   1.3403149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580070E-04   1.3400714E+07   1.3400714E+07   1.0378132E+07   5.5397073E+03   9.8263533E+06   1.3399909E+07   1.3400714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533053E-04   1.3397932E+07   1.3397932E+07   9.5317056E+06   5.2672524E+03   9.7376654E+06   1.3397005E+07   1.3397932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5706351E-04   1.3394758E+07   1.3394758E+07   8.6395011E+06   4.9730332E+03   9.6499021E+06   1.3393692E+07   1.3394758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9116403E-04   1.3391143E+07   1.3391143E+07   7.7134823E+06   4.6586941E+03   9.5655393E+06   1.3389918E+07   1.3391143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2780871E-04   1.3387031E+07   1.3387031E+07   6.7698697E+06   4.3270149E+03   9.4872590E+06   1.3385626E+07   1.3387031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6718737E-04   1.3382363E+07   1.3382363E+07   5.8291946E+06   3.9820728E+03   9.4176647E+06   1.3380752E+07   1.3382363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0950399E-04   1.3377072E+07   1.3377072E+07   4.9158286E+06   3.6293314E+03   9.3588479E+06   1.3375229E+07   1.3377072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5497776E-04   1.3371085E+07   1.3371085E+07   4.0567765E+06   3.2756042E+03   9.3118039E+06   1.3368981E+07   1.3371085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0384423E-04   1.3364324E+07   1.3364324E+07   3.2795462E+06   2.9288340E+03   9.2757438E+06   1.3361925E+07   1.3364324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5635652E-04   1.3356701E+07   1.3356701E+07   2.6090210E+06   2.5976271E+03   9.2474220E+06   1.3353973E+07   1.3356701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1278663E-04   1.3348121E+07   1.3348121E+07   2.0634937E+06   2.2905087E+03   9.2206979E+06   1.3345027E+07   1.3348121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7342688E-04   1.3338480E+07   1.3338480E+07   1.6503975E+06   2.0149136E+03   9.1866516E+06   1.3334978E+07   1.3338480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3859136E-04   1.3327660E+07   1.3327660E+07   1.3627575E+06   1.7760151E+03   9.1346159E+06   1.3323710E+07   1.3327660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0086176E-03   1.3315534E+07   1.3315534E+07   1.1778543E+06   1.5756152E+03   9.0543823E+06   1.3311093E+07   1.3315534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0838684E-03   1.3301960E+07   1.3301960E+07   1.0597524E+06   1.4114411E+03   8.9394639E+06   1.3296983E+07   1.3301960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647335E-03   1.3286780E+07   1.3286780E+07   9.6677699E+05   1.2772576E+03   8.7905971E+06   1.3281227E+07   1.3286780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516317E-03   1.3269826E+07   1.3269826E+07   8.6332231E+05   1.1641148E+03   8.6177735E+06   1.3263656E+07   1.3269826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450132E-03   1.3250914E+07   1.3250914E+07   7.3255710E+05   1.0627182E+03   8.4385477E+06   1.3244091E+07   1.3250914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453617E-03   1.3229854E+07   1.3229854E+07   5.8369081E+05   9.6631642E+02   8.2711234E+06   1.3222345E+07   1.3229854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531970E-03   1.3206447E+07   1.3206447E+07   4.4692004E+05   8.7286897E+02   8.1237079E+06   1.3198224E+07   1.3206447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690777E-03   1.3180484E+07   1.3180484E+07   3.5402571E+05   7.8504983E+02   7.9863656E+06   1.3171528E+07   1.3180484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936040E-03   1.3151753E+07   1.3151753E+07   3.1348855E+05   7.0746371E+02   7.8345380E+06   1.3142048E+07   1.3151753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274209E-03   1.3120027E+07   1.3120027E+07   2.9970647E+05   6.4239743E+02   7.6481918E+06   1.3109564E+07   1.3120027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712215E-03   1.3085067E+07   1.3085067E+07   2.7263805E+05   5.8734296E+02   7.4344300E+06   1.3073841E+07   1.3085067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
