#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0838684E-05   2.0550587E+06   2.0550587E+06   2.7399200E+06   8.4323342E+03   1.8073475E+04   2.0552740E+06   2.0550587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1647335E-05   2.0550584E+06   2.0550584E+06   2.7398952E+06   8.4322869E+03   1.8073303E+04   2.0552737E+06   2.0550584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2516317E-05   2.0550581E+06   2.0550581E+06   2.7398666E+06   8.4322324E+03   1.8073104E+04   2.0552734E+06   2.0550581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3450132E-05   2.0550578E+06   2.0550578E+06   2.7398335E+06   8.4321694E+03   1.8072874E+04   2.0552730E+06   2.0550578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4453617E-05   2.0550575E+06   2.0550575E+06   2.7397953E+06   8.4320966E+03   1.8072609E+04   2.0552726E+06   2.0550575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5531970E-05   2.0550570E+06   2.0550570E+06   2.7397512E+06   8.4320126E+03   1.8072302E+04   2.0552722E+06   2.0550570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6690777E-05   2.0550565E+06   2.0550565E+06   2.7397003E+06   8.4319156E+03   1.8071949E+04   2.0552716E+06   2.0550565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7936040E-05   2.0550560E+06   2.0550560E+06   2.7396415E+06   8.4318036E+03   1.8071540E+04   2.0552710E+06   2.0550560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9274209E-05   2.0550553E+06   2.0550553E+06   2.7395735E+06   8.4316742E+03   1.8071069E+04   2.0552703E+06   2.0550553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0712215E-05   2.0550546E+06   2.0550546E+06   2.7394951E+06   8.4315248E+03   1.8070524E+04   2.0552694E+06   2.0550546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2257509E-05   2.0550537E+06   2.0550537E+06   2.7394045E+06   8.4313523E+03   1.8069895E+04   2.0552685E+06   2.0550537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3918093E-05   2.0550527E+06   2.0550527E+06   2.7393000E+06   8.4311531E+03   1.8069169E+04   2.0552673E+06   2.0550527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5702570E-05   2.0550515E+06   2.0550515E+06   2.7391792E+06   8.4309231E+03   1.8068330E+04   2.0552661E+06   2.0550515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7620183E-05   2.0550502E+06   2.0550502E+06   2.7390398E+06   8.4306574E+03   1.8067362E+04   2.0552646E+06   2.0550502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9680865E-05   2.0550486E+06   2.0550486E+06   2.7388788E+06   8.4303507E+03   1.8066244E+04   2.0552628E+06   2.0550486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1895290E-05   2.0550468E+06   2.0550468E+06   2.7386928E+06   8.4299965E+03   1.8064953E+04   2.0552609E+06   2.0550468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4274928E-05   2.0550448E+06   2.0550448E+06   2.7384781E+06   8.4295875E+03   1.8063462E+04   2.0552586E+06   2.0550448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6832106E-05   2.0550424E+06   2.0550424E+06   2.7382302E+06   8.4291153E+03   1.8061741E+04   2.0552559E+06   2.0550424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9580070E-05   2.0550396E+06   2.0550396E+06   2.7379440E+06   8.4285699E+03   1.8059754E+04   2.0552529E+06   2.0550396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2533053E-05   2.0550364E+06   2.0550364E+06   2.7376135E+06   8.4279402E+03   1.8057460E+04   2.0552494E+06   2.0550364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5706351E-05   2.0550328E+06   2.0550328E+06   2.7372318E+06   8.4272131E+03   1.8054811E+04   2.0552453E+06   2.0550328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9116403E-05   2.0550285E+06   2.0550285E+06   2.7367912E+06   8.4263736E+03   1.8051753E+04   2.0552406E+06   2.0550285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2780871E-05   2.0550236E+06   2.0550236E+06   2.7362824E+06   8.4254042E+03   1.8048223E+04   2.0552351E+06   2.0550236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6718737E-05   2.0550180E+06   2.0550180E+06   2.7356950E+06   8.4242849E+03   1.8044148E+04   2.0552289E+06   2.0550180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0950399E-05   2.0550114E+06   2.0550114E+06   2.7350168E+06   8.4229926E+03   1.8039444E+04   2.0552216E+06   2.0550114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5497776E-05   2.0550039E+06   2.0550039E+06   2.7342339E+06   8.4215005E+03   1.8034014E+04   2.0552133E+06   2.0550039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0384423E-05   2.0549952E+06   2.0549952E+06   2.7333300E+06   8.4197779E+03   1.8027747E+04   2.0552036E+06   2.0549952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5635652E-05   2.0549851E+06   2.0549851E+06   2.7322866E+06   8.4177890E+03   1.8020515E+04   2.0551925E+06   2.0549851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
