#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1355397E-05   1.5691404E+06   1.5691404E+06   2.0921105E+06   1.1477558E+04   4.8024837E+03   1.5695304E+06   1.5691404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202598E-05   1.5691402E+06   1.5691402E+06   2.0920984E+06   1.1477516E+04   4.8024348E+03   1.5695302E+06   1.5691402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113007E-05   1.5691400E+06   1.5691400E+06   2.0920845E+06   1.1477467E+04   4.8023783E+03   1.5695300E+06   1.5691400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091340E-05   1.5691397E+06   1.5691397E+06   2.0920683E+06   1.1477411E+04   4.8023130E+03   1.5695297E+06   1.5691397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142665E-05   1.5691395E+06   1.5691395E+06   2.0920497E+06   1.1477346E+04   4.8022377E+03   1.5695294E+06   1.5691395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272426E-05   1.5691391E+06   1.5691391E+06   2.0920282E+06   1.1477271E+04   4.8021507E+03   1.5695290E+06   1.5691391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486476E-05   1.5691388E+06   1.5691388E+06   2.0920034E+06   1.1477184E+04   4.8020502E+03   1.5695286E+06   1.5691388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791105E-05   1.5691384E+06   1.5691384E+06   2.0919747E+06   1.1477084E+04   4.8019342E+03   1.5695281E+06   1.5691384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193068E-05   1.5691379E+06   1.5691379E+06   2.0919415E+06   1.1476968E+04   4.8018002E+03   1.5695276E+06   1.5691379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699629E-05   1.5691373E+06   1.5691373E+06   2.0919033E+06   1.1476834E+04   4.8016455E+03   1.5695270E+06   1.5691373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
