#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1355397E-05   9.1634471E+06   9.1634471E+06   1.2215178E+07   9.5231290E+03   1.9650684E+06   9.1635140E+06   9.1634471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202598E-05   9.1634456E+06   9.1634456E+06   1.2214750E+07   9.5229182E+03   1.9650511E+06   9.1635124E+06   9.1634456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113007E-05   9.1634438E+06   9.1634438E+06   1.2214256E+07   9.5226747E+03   1.9650311E+06   9.1635105E+06   9.1634438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091340E-05   9.1634417E+06   9.1634417E+06   1.2213686E+07   9.5223936E+03   1.9650081E+06   9.1635083E+06   9.1634417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142665E-05   9.1634394E+06   9.1634394E+06   1.2213027E+07   9.5220690E+03   1.9649815E+06   9.1635058E+06   9.1634394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272426E-05   9.1634366E+06   9.1634366E+06   1.2212266E+07   9.5216942E+03   1.9649507E+06   9.1635029E+06   9.1634366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486476E-05   9.1634335E+06   9.1634335E+06   1.2211388E+07   9.5212613E+03   1.9649153E+06   9.1634995E+06   9.1634335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791105E-05   9.1634298E+06   9.1634298E+06   1.2210374E+07   9.5207615E+03   1.9648743E+06   9.1634956E+06   9.1634298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193068E-05   9.1634256E+06   9.1634256E+06   1.2209203E+07   9.5201844E+03   1.9648270E+06   9.1634911E+06   9.1634256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699629E-05   9.1634207E+06   9.1634207E+06   1.2207850E+07   9.5195180E+03   1.9647724E+06   9.1634860E+06   9.1634207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318591E-05   9.1634150E+06   9.1634150E+06   1.2206289E+07   9.5187485E+03   1.9647093E+06   9.1634800E+06   9.1634150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058341E-05   9.1634085E+06   9.1634085E+06   1.2204486E+07   9.5178600E+03   1.9646365E+06   9.1634731E+06   9.1634085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927889E-05   9.1634010E+06   9.1634010E+06   1.2202405E+07   9.5168341E+03   1.9645525E+06   9.1634651E+06   9.1634010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936920E-05   9.1633923E+06   9.1633923E+06   1.2200001E+07   9.5156496E+03   1.9644554E+06   9.1634559E+06   9.1633923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095841E-05   9.1633823E+06   9.1633823E+06   1.2197226E+07   9.5142819E+03   1.9643434E+06   9.1634452E+06   9.1633823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3415834E-05   9.1633708E+06   9.1633708E+06   1.2194023E+07   9.5127028E+03   1.9642141E+06   9.1634330E+06   9.1633708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5908917E-05   9.1633574E+06   9.1633574E+06   1.2190325E+07   9.5108797E+03   1.9640649E+06   9.1634188E+06   9.1633574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8588003E-05   9.1633420E+06   9.1633420E+06   1.2186055E+07   9.5087749E+03   1.9638926E+06   9.1634024E+06   9.1633420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1466971E-05   9.1633241E+06   9.1633241E+06   1.2181126E+07   9.5063450E+03   1.9636938E+06   9.1633835E+06   9.1633241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
