#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1355397E-05   1.5593020E+07   1.5593020E+07   2.0782399E+07   1.0009809E+04   1.2394605E+07   1.5593042E+07   1.5593020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202598E-05   1.5593017E+07   1.5593017E+07   2.0781111E+07   1.0009408E+04   1.2394432E+07   1.5593039E+07   1.5593017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3113007E-05   1.5593014E+07   1.5593014E+07   2.0779625E+07   1.0008946E+04   1.2394233E+07   1.5593035E+07   1.5593014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091340E-05   1.5593010E+07   1.5593010E+07   2.0777908E+07   1.0008412E+04   1.2394002E+07   1.5593031E+07   1.5593010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142665E-05   1.5593006E+07   1.5593006E+07   2.0775926E+07   1.0007795E+04   1.2393736E+07   1.5593027E+07   1.5593006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272426E-05   1.5593000E+07   1.5593000E+07   2.0773637E+07   1.0007083E+04   1.2393429E+07   1.5593021E+07   1.5593000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486476E-05   1.5592994E+07   1.5592994E+07   2.0770994E+07   1.0006261E+04   1.2393074E+07   1.5593015E+07   1.5592994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791105E-05   1.5592988E+07   1.5592988E+07   2.0767943E+07   1.0005311E+04   1.2392664E+07   1.5593008E+07   1.5592988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193068E-05   1.5592980E+07   1.5592980E+07   2.0764419E+07   1.0004215E+04   1.2392191E+07   1.5593000E+07   1.5592980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699629E-05   1.5592970E+07   1.5592970E+07   2.0760352E+07   1.0002949E+04   1.2391645E+07   1.5592990E+07   1.5592970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318591E-05   1.5592960E+07   1.5592960E+07   2.0755655E+07   1.0001487E+04   1.2391014E+07   1.5592979E+07   1.5592960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058341E-05   1.5592948E+07   1.5592948E+07   2.0750233E+07   9.9997999E+03   1.2390286E+07   1.5592966E+07   1.5592948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927889E-05   1.5592933E+07   1.5592933E+07   2.0743973E+07   9.9978517E+03   1.2389446E+07   1.5592951E+07   1.5592933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936920E-05   1.5592917E+07   1.5592917E+07   2.0736746E+07   9.9956024E+03   1.2388476E+07   1.5592934E+07   1.5592917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095841E-05   1.5592898E+07   1.5592898E+07   2.0728404E+07   9.9930057E+03   1.2387357E+07   1.5592915E+07   1.5592898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3415834E-05   1.5592876E+07   1.5592876E+07   2.0718775E+07   9.9900080E+03   1.2386066E+07   1.5592892E+07   1.5592876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5908917E-05   1.5592851E+07   1.5592851E+07   2.0707660E+07   9.9865476E+03   1.2384575E+07   1.5592866E+07   1.5592851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8588003E-05   1.5592822E+07   1.5592822E+07   2.0694832E+07   9.9825533E+03   1.2382856E+07   1.5592835E+07   1.5592822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1466971E-05   1.5592789E+07   1.5592789E+07   2.0680028E+07   9.9779429E+03   1.2380872E+07   1.5592800E+07   1.5592789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4560731E-05   1.5592750E+07   1.5592750E+07   2.0662945E+07   9.9726219E+03   1.2378583E+07   1.5592760E+07   1.5592750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7885311E-05   1.5592705E+07   1.5592705E+07   2.0643234E+07   9.9664812E+03   1.2375944E+07   1.5592713E+07   1.5592705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1457930E-05   1.5592654E+07   1.5592654E+07   2.0620494E+07   9.9593954E+03   1.2372901E+07   1.5592659E+07   1.5592654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
