#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0699748E-05   1.0927069E+07   1.0927069E+07   1.4565889E+07   1.2479502E+04   2.6279287E+06   1.0927150E+07   1.0927069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1498033E-05   1.0927067E+07   1.0927067E+07   1.4565338E+07   1.2479204E+04   2.6279035E+06   1.0927147E+07   1.0927067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355876E-05   1.0927064E+07   1.0927064E+07   1.4564703E+07   1.2478859E+04   2.6278744E+06   1.0927145E+07   1.0927064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277722E-05   1.0927061E+07   1.0927061E+07   1.4563970E+07   1.2478461E+04   2.6278408E+06   1.0927142E+07   1.0927061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268344E-05   1.0927058E+07   1.0927058E+07   1.4563123E+07   1.2478001E+04   2.6278020E+06   1.0927138E+07   1.0927058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332874E-05   1.0927054E+07   1.0927054E+07   1.4562144E+07   1.2477471E+04   2.6277572E+06   1.0927134E+07   1.0927054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476826E-05   1.0927050E+07   1.0927050E+07   1.4561015E+07   1.2476858E+04   2.6277055E+06   1.0927130E+07   1.0927050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7706126E-05   1.0927045E+07   1.0927045E+07   1.4559711E+07   1.2476150E+04   2.6276458E+06   1.0927124E+07   1.0927045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9027142E-05   1.0927039E+07   1.0927039E+07   1.4558205E+07   1.2475333E+04   2.6275768E+06   1.0927118E+07   1.0927039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446716E-05   1.0927032E+07   1.0927032E+07   1.4556466E+07   1.2474389E+04   2.6274972E+06   1.0927111E+07   1.0927032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
