#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0699748E-05   1.0417644E+07   1.0417644E+07   1.3886986E+07   1.2480135E+04   2.2413276E+06   1.0417731E+07   1.0417644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1498033E-05   1.0417642E+07   1.0417642E+07   1.3886487E+07   1.2479852E+04   2.2413065E+06   1.0417729E+07   1.0417642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355876E-05   1.0417640E+07   1.0417640E+07   1.3885910E+07   1.2479525E+04   2.2412823E+06   1.0417727E+07   1.0417640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277722E-05   1.0417637E+07   1.0417637E+07   1.3885245E+07   1.2479147E+04   2.2412542E+06   1.0417724E+07   1.0417637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268344E-05   1.0417634E+07   1.0417634E+07   1.3884477E+07   1.2478710E+04   2.2412219E+06   1.0417721E+07   1.0417634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332874E-05   1.0417631E+07   1.0417631E+07   1.3883590E+07   1.2478207E+04   2.2411845E+06   1.0417717E+07   1.0417631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476826E-05   1.0417627E+07   1.0417627E+07   1.3882565E+07   1.2477625E+04   2.2411413E+06   1.0417712E+07   1.0417627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7706126E-05   1.0417622E+07   1.0417622E+07   1.3881382E+07   1.2476953E+04   2.2410915E+06   1.0417707E+07   1.0417622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9027142E-05   1.0417616E+07   1.0417616E+07   1.3880016E+07   1.2476177E+04   2.2410340E+06   1.0417701E+07   1.0417616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446716E-05   1.0417610E+07   1.0417610E+07   1.3878439E+07   1.2475281E+04   2.2409676E+06   1.0417695E+07   1.0417610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1972201E-05   1.0417603E+07   1.0417603E+07   1.3876618E+07   1.2474247E+04   2.2408909E+06   1.0417687E+07   1.0417603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611499E-05   1.0417594E+07   1.0417594E+07   1.3874515E+07   1.2473053E+04   2.2408023E+06   1.0417678E+07   1.0417594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
