#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0699748E-05   1.6028243E+07   1.6028243E+07   2.1363140E+07   1.3013583E+04   1.0086331E+07   1.6028280E+07   1.6028243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1498033E-05   1.6028239E+07   1.6028239E+07   2.1361921E+07   1.3013105E+04   1.0086192E+07   1.6028276E+07   1.6028239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355876E-05   1.6028235E+07   1.6028235E+07   2.1360513E+07   1.3012554E+04   1.0086032E+07   1.6028272E+07   1.6028235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277722E-05   1.6028231E+07   1.6028231E+07   2.1358887E+07   1.3011917E+04   1.0085847E+07   1.6028268E+07   1.6028231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268344E-05   1.6028226E+07   1.6028226E+07   2.1357010E+07   1.3011181E+04   1.0085634E+07   1.6028262E+07   1.6028226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332874E-05   1.6028220E+07   1.6028220E+07   2.1354842E+07   1.3010332E+04   1.0085387E+07   1.6028256E+07   1.6028220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476826E-05   1.6028213E+07   1.6028213E+07   2.1352339E+07   1.3009352E+04   1.0085103E+07   1.6028249E+07   1.6028213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7706126E-05   1.6028205E+07   1.6028205E+07   2.1349449E+07   1.3008220E+04   1.0084774E+07   1.6028240E+07   1.6028205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9027142E-05   1.6028196E+07   1.6028196E+07   2.1346112E+07   1.3006913E+04   1.0084395E+07   1.6028231E+07   1.6028196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446716E-05   1.6028185E+07   1.6028185E+07   2.1342259E+07   1.3005404E+04   1.0083957E+07   1.6028219E+07   1.6028185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1972201E-05   1.6028173E+07   1.6028173E+07   2.1337811E+07   1.3003661E+04   1.0083452E+07   1.6028207E+07   1.6028173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611499E-05   1.6028158E+07   1.6028158E+07   2.1332676E+07   1.3001649E+04   1.0082868E+07   1.6028192E+07   1.6028158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5373102E-05   1.6028142E+07   1.6028142E+07   2.1326746E+07   1.2999326E+04   1.0082194E+07   1.6028174E+07   1.6028142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7266134E-05   1.6028123E+07   1.6028123E+07   2.1319902E+07   1.2996644E+04   1.0081417E+07   1.6028155E+07   1.6028123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
