#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0699748E-05   2.2395581E+06   2.2395581E+06   2.9859354E+06   1.4592152E+04   1.2302855E+04   2.2399866E+06   2.2395581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1498033E-05   2.2395578E+06   2.2395578E+06   2.9859129E+06   1.4592083E+04   1.2302732E+04   2.2399862E+06   2.2395578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355876E-05   2.2395575E+06   2.2395575E+06   2.9858871E+06   1.4592004E+04   1.2302590E+04   2.2399858E+06   2.2395575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277722E-05   2.2395571E+06   2.2395571E+06   2.9858572E+06   1.4591913E+04   1.2302426E+04   2.2399854E+06   2.2395571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268344E-05   2.2395566E+06   2.2395566E+06   2.9858226E+06   1.4591807E+04   1.2302237E+04   2.2399848E+06   2.2395566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332874E-05   2.2395561E+06   2.2395561E+06   2.9857828E+06   1.4591685E+04   1.2302018E+04   2.2399842E+06   2.2395561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476826E-05   2.2395554E+06   2.2395554E+06   2.9857368E+06   1.4591544E+04   1.2301765E+04   2.2399835E+06   2.2395554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7706126E-05   2.2395547E+06   2.2395547E+06   2.9856836E+06   1.4591382E+04   1.2301474E+04   2.2399827E+06   2.2395547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9027142E-05   2.2395539E+06   2.2395539E+06   2.9856222E+06   1.4591194E+04   1.2301137E+04   2.2399818E+06   2.2395539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446716E-05   2.2395529E+06   2.2395529E+06   2.9855514E+06   1.4590977E+04   1.2300748E+04   2.2399807E+06   2.2395529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
