#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0699748E-05   1.4523538E+07   1.4523538E+07   1.9358342E+07   1.2752686E+04   7.0099156E+06   1.4523586E+07   1.4523538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1498033E-05   1.4523535E+07   1.4523535E+07   1.9357352E+07   1.2752268E+04   7.0098311E+06   1.4523583E+07   1.4523535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355876E-05   1.4523531E+07   1.4523531E+07   1.9356208E+07   1.2751785E+04   7.0097336E+06   1.4523579E+07   1.4523531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277722E-05   1.4523528E+07   1.4523528E+07   1.9354887E+07   1.2751227E+04   7.0096209E+06   1.4523575E+07   1.4523528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268344E-05   1.4523523E+07   1.4523523E+07   1.9353362E+07   1.2750583E+04   7.0094909E+06   1.4523570E+07   1.4523523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332874E-05   1.4523518E+07   1.4523518E+07   1.9351601E+07   1.2749840E+04   7.0093407E+06   1.4523565E+07   1.4523518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476826E-05   1.4523511E+07   1.4523511E+07   1.9349568E+07   1.2748981E+04   7.0091673E+06   1.4523558E+07   1.4523511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7706126E-05   1.4523504E+07   1.4523504E+07   1.9347220E+07   1.2747990E+04   7.0089671E+06   1.4523551E+07   1.4523504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9027142E-05   1.4523496E+07   1.4523496E+07   1.9344509E+07   1.2746845E+04   7.0087360E+06   1.4523542E+07   1.4523496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446716E-05   1.4523487E+07   1.4523487E+07   1.9341379E+07   1.2745523E+04   7.0084691E+06   1.4523532E+07   1.4523487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1972201E-05   1.4523476E+07   1.4523476E+07   1.9337765E+07   1.2743997E+04   7.0081611E+06   1.4523521E+07   1.4523476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611499E-05   1.4523463E+07   1.4523463E+07   1.9333593E+07   1.2742235E+04   7.0078054E+06   1.4523507E+07   1.4523463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5373102E-05   1.4523449E+07   1.4523449E+07   1.9328776E+07   1.2740201E+04   7.0073949E+06   1.4523492E+07   1.4523449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7266134E-05   1.4523432E+07   1.4523432E+07   1.9323214E+07   1.2737852E+04   7.0069209E+06   1.4523474E+07   1.4523432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9300401E-05   1.4523412E+07   1.4523412E+07   1.9316794E+07   1.2735140E+04   7.0063739E+06   1.4523454E+07   1.4523412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1486440E-05   1.4523390E+07   1.4523390E+07   1.9309382E+07   1.2732009E+04   7.0057426E+06   1.4523430E+07   1.4523390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3835575E-05   1.4523364E+07   1.4523364E+07   1.9300827E+07   1.2728394E+04   7.0050140E+06   1.4523403E+07   1.4523364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6359974E-05   1.4523334E+07   1.4523334E+07   1.9290952E+07   1.2724222E+04   7.0041732E+06   1.4523372E+07   1.4523334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9072712E-05   1.4523300E+07   1.4523300E+07   1.9279554E+07   1.2719406E+04   7.0032031E+06   1.4523335E+07   1.4523300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1987842E-05   1.4523260E+07   1.4523260E+07   1.9266400E+07   1.2713846E+04   7.0020839E+06   1.4523294E+07   1.4523260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5120464E-05   1.4523214E+07   1.4523214E+07   1.9251221E+07   1.2707430E+04   7.0007929E+06   1.4523245E+07   1.4523214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8486804E-05   1.4523161E+07   1.4523161E+07   1.9233706E+07   1.2700025E+04   6.9993040E+06   1.4523189E+07   1.4523161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2104299E-05   1.4523099E+07   1.4523099E+07   1.9213499E+07   1.2691480E+04   6.9975872E+06   1.4523125E+07   1.4523099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5991688E-05   1.4523028E+07   1.4523028E+07   1.9190189E+07   1.2681621E+04   6.9956080E+06   1.4523050E+07   1.4523028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0169106E-05   1.4522947E+07   1.4522947E+07   1.9163305E+07   1.2670247E+04   6.9933270E+06   1.4522964E+07   1.4522947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4658192E-05   1.4522852E+07   1.4522852E+07   1.9132304E+07   1.2657126E+04   6.9906989E+06   1.4522865E+07   1.4522852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9482200E-05   1.4522743E+07   1.4522743E+07   1.9096564E+07   1.2641994E+04   6.9876720E+06   1.4522750E+07   1.4522743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4666116E-05   1.4522617E+07   1.4522617E+07   1.9055371E+07   1.2624545E+04   6.9841871E+06   1.4522618E+07   1.4522617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0236792E-05   1.4522472E+07   1.4522472E+07   1.9007906E+07   1.2604429E+04   6.9801769E+06   1.4522465E+07   1.4522472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6223085E-05   1.4522305E+07   1.4522305E+07   1.8953235E+07   1.2581245E+04   6.9755648E+06   1.4522289E+07   1.4522305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
