#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0699748E-05   1.3102110E+06   1.3102110E+06   1.7469015E+06   1.5172062E+04   1.7793822E+03   1.3108383E+06   1.3102110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1498033E-05   1.3102108E+06   1.3102108E+06   1.7468941E+06   1.5172020E+04   1.7793625E+03   1.3108382E+06   1.3102108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355876E-05   1.3102106E+06   1.3102106E+06   1.7468855E+06   1.5171972E+04   1.7793398E+03   1.3108380E+06   1.3102106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277722E-05   1.3102104E+06   1.3102104E+06   1.7468756E+06   1.5171916E+04   1.7793136E+03   1.3108377E+06   1.3102104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4268344E-05   1.3102102E+06   1.3102102E+06   1.7468642E+06   1.5171851E+04   1.7792833E+03   1.3108375E+06   1.3102102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332874E-05   1.3102099E+06   1.3102099E+06   1.7468511E+06   1.5171776E+04   1.7792483E+03   1.3108372E+06   1.3102099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476826E-05   1.3102096E+06   1.3102096E+06   1.7468359E+06   1.5171690E+04   1.7792079E+03   1.3108368E+06   1.3102096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7706126E-05   1.3102092E+06   1.3102092E+06   1.7468183E+06   1.5171590E+04   1.7791612E+03   1.3108364E+06   1.3102092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9027142E-05   1.3102088E+06   1.3102088E+06   1.7467981E+06   1.5171475E+04   1.7791074E+03   1.3108359E+06   1.3102088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446716E-05   1.3102083E+06   1.3102083E+06   1.7467746E+06   1.5171342E+04   1.7790452E+03   1.3108353E+06   1.3102083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1972201E-05   1.3102078E+06   1.3102078E+06   1.7467476E+06   1.5171188E+04   1.7789733E+03   1.3108347E+06   1.3102078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3611499E-05   1.3102071E+06   1.3102071E+06   1.7467164E+06   1.5171011E+04   1.7788904E+03   1.3108340E+06   1.3102071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5373102E-05   1.3102064E+06   1.3102064E+06   1.7466803E+06   1.5170806E+04   1.7787946E+03   1.3108331E+06   1.3102064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7266134E-05   1.3102055E+06   1.3102055E+06   1.7466387E+06   1.5170570E+04   1.7786840E+03   1.3108321E+06   1.3102055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9300401E-05   1.3102045E+06   1.3102045E+06   1.7465907E+06   1.5170297E+04   1.7785563E+03   1.3108310E+06   1.3102045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1486440E-05   1.3102033E+06   1.3102033E+06   1.7465351E+06   1.5169981E+04   1.7784088E+03   1.3108297E+06   1.3102033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3835575E-05   1.3102020E+06   1.3102020E+06   1.7464711E+06   1.5169617E+04   1.7782385E+03   1.3108282E+06   1.3102020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6359974E-05   1.3102005E+06   1.3102005E+06   1.7463970E+06   1.5169197E+04   1.7780418E+03   1.3108264E+06   1.3102005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9072712E-05   1.3101987E+06   1.3101987E+06   1.7463116E+06   1.5168711E+04   1.7778148E+03   1.3108244E+06   1.3101987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1987842E-05   1.3101966E+06   1.3101966E+06   1.7462129E+06   1.5168150E+04   1.7775526E+03   1.3108221E+06   1.3101966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
