#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4252942E-06   8.4220816E+06   8.4220816E+06   1.1227349E+07   1.4293434E+04   9.9378221E+05   8.4222188E+06   8.4220816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0128495E-05   8.4220799E+06   8.4220799E+06   1.1227023E+07   1.4293174E+04   9.9377266E+05   8.4222170E+06   8.4220799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0884160E-05   8.4220779E+06   8.4220779E+06   1.1226647E+07   1.4292875E+04   9.9376162E+05   8.4222149E+06   8.4220779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1696203E-05   8.4220756E+06   8.4220756E+06   1.1226212E+07   1.4292529E+04   9.9374888E+05   8.4222124E+06   8.4220756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2568832E-05   8.4220730E+06   8.4220730E+06   1.1225709E+07   1.4292129E+04   9.9373417E+05   8.4222096E+06   8.4220730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3506565E-05   8.4220699E+06   8.4220699E+06   1.1225129E+07   1.4291668E+04   9.9371718E+05   8.4222063E+06   8.4220699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514261E-05   8.4220664E+06   8.4220664E+06   1.1224460E+07   1.4291135E+04   9.9369757E+05   8.4222025E+06   8.4220664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597138E-05   8.4220623E+06   8.4220623E+06   1.1223687E+07   1.4290520E+04   9.9367492E+05   8.4221981E+06   8.4220623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6760807E-05   8.4220576E+06   8.4220576E+06   1.1222794E+07   1.4289810E+04   9.9364877E+05   8.4221931E+06   8.4220576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011294E-05   8.4220522E+06   8.4220522E+06   1.1221763E+07   1.4288990E+04   9.9361857E+05   8.4221872E+06   8.4220522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355077E-05   8.4220459E+06   8.4220459E+06   1.1220572E+07   1.4288043E+04   9.9358371E+05   8.4221805E+06   8.4220459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799118E-05   8.4220386E+06   8.4220386E+06   1.1219198E+07   1.4286949E+04   9.9354345E+05   8.4221727E+06   8.4220386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2350895E-05   8.4220303E+06   8.4220303E+06   1.1217610E+07   1.4285687E+04   9.9349698E+05   8.4221637E+06   8.4220303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4018446E-05   8.4220206E+06   8.4220206E+06   1.1215778E+07   1.4284229E+04   9.9344332E+05   8.4221534E+06   8.4220206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5810411E-05   8.4220095E+06   8.4220095E+06   1.1213662E+07   1.4282545E+04   9.9338138E+05   8.4221414E+06   8.4220095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7736069E-05   8.4219966E+06   8.4219966E+06   1.1211219E+07   1.4280602E+04   9.9330988E+05   8.4221275E+06   8.4219966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9805397E-05   8.4219817E+06   8.4219817E+06   1.1208399E+07   1.4278358E+04   9.9322733E+05   8.4221116E+06   8.4219817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2029113E-05   8.4219645E+06   8.4219645E+06   1.1205143E+07   1.4275767E+04   9.9313205E+05   8.4220931E+06   8.4219645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4418736E-05   8.4219447E+06   8.4219447E+06   1.1201384E+07   1.4272775E+04   9.9302208E+05   8.4220718E+06   8.4219447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6986643E-05   8.4219218E+06   8.4219218E+06   1.1197044E+07   1.4269322E+04   9.9289516E+05   8.4220472E+06   8.4219218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9746136E-05   8.4218954E+06   8.4218954E+06   1.1192035E+07   1.4265335E+04   9.9274869E+05   8.4220188E+06   8.4218954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2711509E-05   8.4218648E+06   8.4218648E+06   1.1186254E+07   1.4260733E+04   9.9257968E+05   8.4219861E+06   8.4218648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5898122E-05   8.4218296E+06   8.4218296E+06   1.1179581E+07   1.4255421E+04   9.9238468E+05   8.4219482E+06   8.4218296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9322481E-05   8.4217889E+06   8.4217889E+06   1.1171880E+07   1.4249289E+04   9.9215972E+05   8.4219045E+06   8.4217889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3002324E-05   8.4217419E+06   8.4217419E+06   1.1162993E+07   1.4242212E+04   9.9190026E+05   8.4218540E+06   8.4217419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6956712E-05   8.4216876E+06   8.4216876E+06   1.1152739E+07   1.4234044E+04   9.9160103E+05   8.4217958E+06   8.4216876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1206129E-05   8.4216250E+06   8.4216250E+06   1.1140910E+07   1.4224619E+04   9.9125604E+05   8.4217285E+06   8.4216250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5772585E-05   8.4215527E+06   8.4215527E+06   1.1127264E+07   1.4213744E+04   9.9085837E+05   8.4216508E+06   8.4215527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0679735E-05   8.4214692E+06   8.4214692E+06   1.1111526E+07   1.4201197E+04   9.9040010E+05   8.4215612E+06   8.4214692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5952997E-05   8.4213728E+06   8.4213728E+06   1.1093378E+07   1.4186725E+04   9.8987218E+05   8.4214576E+06   8.4213728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1619685E-05   8.4212615E+06   8.4212615E+06   1.1072457E+07   1.4170033E+04   9.8926425E+05   8.4213381E+06   8.4212615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7709152E-05   8.4211330E+06   8.4211330E+06   1.1048344E+07   1.4150786E+04   9.8856449E+05   8.4212002E+06   8.4211330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4252942E-05   8.4209848E+06   8.4209848E+06   1.1020561E+07   1.4128597E+04   9.8775941E+05   8.4210410E+06   8.4209848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0128495E-04   8.4208137E+06   8.4208137E+06   1.0988561E+07   1.4103023E+04   9.8683373E+05   8.4208573E+06   8.4208137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0884160E-04   8.4206162E+06   8.4206162E+06   1.0951718E+07   1.4073557E+04   9.8577007E+05   8.4206452E+06   8.4206162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1696203E-04   8.4203883E+06   8.4203883E+06   1.0909319E+07   1.4039619E+04   9.8454883E+05   8.4204005E+06   8.4203883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2568832E-04   8.4201253E+06   8.4201253E+06   1.0860553E+07   1.4000544E+04   9.8314791E+05   8.4201182E+06   8.4201253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3506565E-04   8.4198220E+06   8.4198220E+06   1.0804498E+07   1.3955577E+04   9.8154255E+05   8.4197924E+06   8.4198220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514261E-04   8.4194721E+06   8.4194721E+06   1.0740111E+07   1.3903857E+04   9.7970513E+05   8.4194167E+06   8.4194721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597138E-04   8.4190685E+06   8.4190685E+06   1.0666214E+07   1.3844406E+04   9.7760503E+05   8.4189834E+06   8.4190685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6760807E-04   8.4186031E+06   8.4186031E+06   1.0581485E+07   1.3776118E+04   9.7520858E+05   8.4184838E+06   8.4186031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011294E-04   8.4180666E+06   8.4180666E+06   1.0484443E+07   1.3697744E+04   9.7247907E+05   8.4179078E+06   8.4180666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355077E-04   8.4174482E+06   8.4174482E+06   1.0373442E+07   1.3607881E+04   9.6937697E+05   8.4172440E+06   8.4174482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799118E-04   8.4167357E+06   8.4167357E+06   1.0246663E+07   1.3504957E+04   9.6586031E+05   8.4164792E+06   8.4167357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2350895E-04   8.4159151E+06   8.4159151E+06   1.0102111E+07   1.3387224E+04   9.6188538E+05   8.4155983E+06   8.4159151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4018446E-04   8.4149702E+06   8.4149702E+06   9.9376233E+06   1.3252752E+04   9.5740777E+05   8.4145841E+06   8.4149702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5810411E-04   8.4138827E+06   8.4138827E+06   9.7508839E+06   1.3099420E+04   9.5238394E+05   8.4134170E+06   8.4138827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7736069E-04   8.4126317E+06   8.4126317E+06   9.5394502E+06   1.2924930E+04   9.4677334E+05   8.4120746E+06   8.4126317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9805397E-04   8.4111936E+06   8.4111936E+06   9.3008006E+06   1.2726814E+04   9.4054132E+05   8.4105315E+06   8.4111936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2029113E-04   8.4095413E+06   8.4095413E+06   9.0324047E+06   1.2502466E+04   9.3366283E+05   8.4087589E+06   8.4095413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4418736E-04   8.4076444E+06   8.4076444E+06   8.7318217E+06   1.2249188E+04   9.2612707E+05   8.4067242E+06   8.4076444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6986643E-04   8.4054686E+06   8.4054686E+06   8.3968360E+06   1.1964261E+04   9.1794311E+05   8.4043907E+06   8.4054686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9746136E-04   8.4029752E+06   8.4029752E+06   8.0256349E+06   1.1645040E+04   9.0914632E+05   8.4017173E+06   8.4029752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2711509E-04   8.4001209E+06   8.4001209E+06   7.6170354E+06   1.1289091E+04   8.9980522E+05   8.3986578E+06   8.4001209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5898122E-04   8.3968575E+06   8.3968575E+06   7.1707618E+06   1.0894368E+04   8.9002828E+05   8.3951608E+06   8.3968575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9322481E-04   8.3931314E+06   8.3931314E+06   6.6877738E+06   1.0459429E+04   8.7996913E+05   8.3911696E+06   8.3931314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3002324E-04   8.3888836E+06   8.3888836E+06   6.1706342E+06   9.9837116E+03   8.6982882E+05   8.3866215E+06   8.3888836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6956712E-04   8.3840489E+06   8.3840489E+06   5.6238931E+06   9.4678415E+03   8.5985220E+05   8.3814478E+06   8.3840489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1206129E-04   8.3785565E+06   8.3785565E+06   5.0544484E+06   8.9139772E+03   8.5031525E+05   8.3755739E+06   8.3785565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5772585E-04   8.3723293E+06   8.3723293E+06   4.4718187E+06   8.3261597E+03   8.4149929E+05   8.3689193E+06   8.3723293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
