#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4252942E-06   2.0497586E+07   2.0497586E+07   2.7316291E+07   1.7326047E+04   3.1912092E+07   2.0497595E+07   2.0497586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0128495E-05   2.0497581E+07   2.0497581E+07   2.7314145E+07   1.7325178E+04   3.1911118E+07   2.0497590E+07   2.0497581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0884160E-05   2.0497575E+07   2.0497575E+07   2.7311668E+07   1.7324175E+04   3.1909995E+07   2.0497583E+07   2.0497575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1696203E-05   2.0497568E+07   2.0497568E+07   2.7308807E+07   1.7323016E+04   3.1908697E+07   2.0497576E+07   2.0497568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2568832E-05   2.0497560E+07   2.0497560E+07   2.7305503E+07   1.7321678E+04   3.1907199E+07   2.0497568E+07   2.0497560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3506565E-05   2.0497551E+07   2.0497551E+07   2.7301689E+07   1.7320133E+04   3.1905469E+07   2.0497559E+07   2.0497551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514261E-05   2.0497541E+07   2.0497541E+07   2.7297285E+07   1.7318348E+04   3.1903472E+07   2.0497548E+07   2.0497541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597138E-05   2.0497529E+07   2.0497529E+07   2.7292200E+07   1.7316288E+04   3.1901166E+07   2.0497535E+07   2.0497529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6760807E-05   2.0497515E+07   2.0497515E+07   2.7286329E+07   1.7313910E+04   3.1898504E+07   2.0497521E+07   2.0497515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011294E-05   2.0497499E+07   2.0497499E+07   2.7279551E+07   1.7311164E+04   3.1895432E+07   2.0497504E+07   2.0497499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355077E-05   2.0497480E+07   2.0497480E+07   2.7271726E+07   1.7307993E+04   3.1891884E+07   2.0497485E+07   2.0497480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799118E-05   2.0497459E+07   2.0497459E+07   2.7262692E+07   1.7304332E+04   3.1887789E+07   2.0497462E+07   2.0497459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2350895E-05   2.0497434E+07   2.0497434E+07   2.7252263E+07   1.7300106E+04   3.1883063E+07   2.0497437E+07   2.0497434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4018446E-05   2.0497405E+07   2.0497405E+07   2.7240225E+07   1.7295227E+04   3.1877608E+07   2.0497407E+07   2.0497405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
