#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4252942E-06   1.6697542E+07   1.6697542E+07   2.2254712E+07   1.5388544E+04   1.1598802E+07   1.6697580E+07   1.6697542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0128495E-05   1.6697538E+07   1.6697538E+07   2.2253364E+07   1.5387947E+04   1.1598591E+07   1.6697576E+07   1.6697538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0884160E-05   1.6697534E+07   1.6697534E+07   2.2251807E+07   1.5387257E+04   1.1598347E+07   1.6697571E+07   1.6697534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1696203E-05   1.6697529E+07   1.6697529E+07   2.2250010E+07   1.5386461E+04   1.1598066E+07   1.6697565E+07   1.6697529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2568832E-05   1.6697523E+07   1.6697523E+07   2.2247934E+07   1.5385542E+04   1.1597741E+07   1.6697559E+07   1.6697523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3506565E-05   1.6697516E+07   1.6697516E+07   2.2245538E+07   1.5384480E+04   1.1597367E+07   1.6697552E+07   1.6697516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514261E-05   1.6697508E+07   1.6697508E+07   2.2242770E+07   1.5383254E+04   1.1596934E+07   1.6697543E+07   1.6697508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597138E-05   1.6697498E+07   1.6697498E+07   2.2239575E+07   1.5381839E+04   1.1596434E+07   1.6697534E+07   1.6697498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6760807E-05   1.6697487E+07   1.6697487E+07   2.2235886E+07   1.5380205E+04   1.1595858E+07   1.6697522E+07   1.6697487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011294E-05   1.6697475E+07   1.6697475E+07   2.2231627E+07   1.5378318E+04   1.1595192E+07   1.6697509E+07   1.6697475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
