#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4252942E-06   2.0056642E+07   2.0056642E+07   2.6729062E+07   1.7038067E+04   2.8107764E+07   2.0056655E+07   2.0056642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0128495E-05   2.0056637E+07   2.0056637E+07   2.6727024E+07   1.7037237E+04   2.8106962E+07   2.0056649E+07   2.0056637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0884160E-05   2.0056632E+07   2.0056632E+07   2.6724671E+07   1.7036278E+04   2.8106035E+07   2.0056643E+07   2.0056632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1696203E-05   2.0056625E+07   2.0056625E+07   2.6721953E+07   1.7035170E+04   2.8104965E+07   2.0056637E+07   2.0056625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2568832E-05   2.0056617E+07   2.0056617E+07   2.6718816E+07   1.7033892E+04   2.8103730E+07   2.0056629E+07   2.0056617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3506565E-05   2.0056609E+07   2.0056609E+07   2.6715193E+07   1.7032416E+04   2.8102304E+07   2.0056619E+07   2.0056609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514261E-05   2.0056598E+07   2.0056598E+07   2.6711010E+07   1.7030711E+04   2.8100657E+07   2.0056609E+07   2.0056598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597138E-05   2.0056587E+07   2.0056587E+07   2.6706180E+07   1.7028743E+04   2.8098756E+07   2.0056597E+07   2.0056587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6760807E-05   2.0056573E+07   2.0056573E+07   2.6700604E+07   1.7026470E+04   2.8096561E+07   2.0056583E+07   2.0056573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011294E-05   2.0056558E+07   2.0056558E+07   2.6694166E+07   1.7023846E+04   2.8094028E+07   2.0056566E+07   2.0056558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355077E-05   2.0056539E+07   2.0056539E+07   2.6686734E+07   1.7020817E+04   2.8091103E+07   2.0056547E+07   2.0056539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799118E-05   2.0056519E+07   2.0056519E+07   2.6678153E+07   1.7017319E+04   2.8087726E+07   2.0056526E+07   2.0056519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2350895E-05   2.0056495E+07   2.0056495E+07   2.6668248E+07   1.7013281E+04   2.8083829E+07   2.0056501E+07   2.0056495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4018446E-05   2.0056467E+07   2.0056467E+07   2.6656813E+07   1.7008619E+04   2.8079331E+07   2.0056472E+07   2.0056467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5810411E-05   2.0056435E+07   2.0056435E+07   2.6643614E+07   1.7003238E+04   2.8074140E+07   2.0056438E+07   2.0056435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7736069E-05   2.0056398E+07   2.0056398E+07   2.6628380E+07   1.6997026E+04   2.8068150E+07   2.0056400E+07   2.0056398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9805397E-05   2.0056355E+07   2.0056355E+07   2.6610797E+07   1.6989855E+04   2.8061238E+07   2.0056355E+07   2.0056355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2029113E-05   2.0056305E+07   2.0056305E+07   2.6590507E+07   1.6981579E+04   2.8053264E+07   2.0056303E+07   2.0056305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4418736E-05   2.0056248E+07   2.0056248E+07   2.6567094E+07   1.6972027E+04   2.8044065E+07   2.0056244E+07   2.0056248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6986643E-05   2.0056183E+07   2.0056183E+07   2.6540080E+07   1.6961005E+04   2.8033456E+07   2.0056175E+07   2.0056183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9746136E-05   2.0056106E+07   2.0056106E+07   2.6508917E+07   1.6948286E+04   2.8021223E+07   2.0056096E+07   2.0056106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2711509E-05   2.0056019E+07   2.0056019E+07   2.6472972E+07   1.6933612E+04   2.8007119E+07   2.0056005E+07   2.0056019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5898122E-05   2.0055917E+07   2.0055917E+07   2.6431520E+07   1.6916684E+04   2.7990864E+07   2.0055899E+07   2.0055917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9322481E-05   2.0055800E+07   2.0055800E+07   2.6383726E+07   1.6897159E+04   2.7972135E+07   2.0055777E+07   2.0055800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3002324E-05   2.0055665E+07   2.0055665E+07   2.6328633E+07   1.6874644E+04   2.7950563E+07   2.0055636E+07   2.0055665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6956712E-05   2.0055509E+07   2.0055509E+07   2.6265145E+07   1.6848685E+04   2.7925725E+07   2.0055474E+07   2.0055509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1206129E-05   2.0055329E+07   2.0055329E+07   2.6192007E+07   1.6818763E+04   2.7897142E+07   2.0055286E+07   2.0055329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5772585E-05   2.0055122E+07   2.0055122E+07   2.6107781E+07   1.6784284E+04   2.7864265E+07   2.0055070E+07   2.0055122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0679735E-05   2.0054882E+07   2.0054882E+07   2.6010830E+07   1.6744566E+04   2.7826473E+07   2.0054820E+07   2.0054882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5952997E-05   2.0054605E+07   2.0054605E+07   2.5899286E+07   1.6698830E+04   2.7783063E+07   2.0054531E+07   2.0054605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1619685E-05   2.0054286E+07   2.0054286E+07   2.5771027E+07   1.6646189E+04   2.7733240E+07   2.0054199E+07   2.0054286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7709152E-05   2.0053918E+07   2.0053918E+07   2.5623646E+07   1.6585630E+04   2.7676112E+07   2.0053815E+07   2.0053918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4252942E-05   2.0053493E+07   2.0053493E+07   2.5454421E+07   1.6516004E+04   2.7610679E+07   2.0053372E+07   2.0053493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0128495E-04   2.0053003E+07   2.0053003E+07   2.5260288E+07   1.6436007E+04   2.7535832E+07   2.0052861E+07   2.0053003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0884160E-04   2.0052438E+07   2.0052438E+07   2.5037809E+07   1.6344167E+04   2.7450343E+07   2.0052272E+07   2.0052438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1696203E-04   2.0051787E+07   2.0051787E+07   2.4783149E+07   1.6238827E+04   2.7352866E+07   2.0051593E+07   2.0051787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2568832E-04   2.0051036E+07   2.0051036E+07   2.4492054E+07   1.6118128E+04   2.7241944E+07   2.0050811E+07   2.0051036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3506565E-04   2.0050171E+07   2.0050171E+07   2.4159841E+07   1.5980000E+04   2.7116013E+07   2.0049909E+07   2.0050171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514261E-04   2.0049174E+07   2.0049174E+07   2.3781400E+07   1.5822147E+04   2.6973429E+07   2.0048870E+07   2.0049174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597138E-04   2.0048027E+07   2.0048027E+07   2.3351220E+07   1.5642045E+04   2.6812495E+07   2.0047673E+07   2.0048027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6760807E-04   2.0046706E+07   2.0046706E+07   2.2863439E+07   1.5436944E+04   2.6631512E+07   2.0046296E+07   2.0046706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011294E-04   2.0045186E+07   2.0045186E+07   2.2311932E+07   1.5203881E+04   2.6428847E+07   2.0044712E+07   2.0045186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355077E-04   2.0043439E+07   2.0043439E+07   2.1690454E+07   1.4939710E+04   2.6203029E+07   2.0042890E+07   2.0043439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799118E-04   2.0041431E+07   2.0041431E+07   2.0992841E+07   1.4641149E+04   2.5952873E+07   2.0040796E+07   2.0041431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2350895E-04   2.0039126E+07   2.0039126E+07   2.0213293E+07   1.4304857E+04   2.5677642E+07   2.0038392E+07   2.0039126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4018446E-04   2.0036481E+07   2.0036481E+07   1.9346755E+07   1.3927544E+04   2.5377243E+07   2.0035633E+07   2.0036481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5810411E-04   2.0033448E+07   2.0033448E+07   1.8389411E+07   1.3506118E+04   2.5052465E+07   2.0032470E+07   2.0033448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7736069E-04   2.0029976E+07   2.0029976E+07   1.7339297E+07   1.3037891E+04   2.4705245E+07   2.0028847E+07   2.0029976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9805397E-04   2.0026003E+07   2.0026003E+07   1.6197042E+07   1.2520826E+04   2.4338951E+07   2.0024703E+07   2.0026003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2029113E-04   2.0021465E+07   2.0021465E+07   1.4966728E+07   1.1953860E+04   2.3958652E+07   2.0019968E+07   2.0021465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4418736E-04   2.0016287E+07   2.0016287E+07   1.3656820E+07   1.1337271E+04   2.3571328E+07   2.0014565E+07   2.0016287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6986643E-04   2.0010388E+07   2.0010388E+07   1.2281095E+07   1.0673102E+04   2.3185947E+07   2.0008409E+07   2.0010388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9746136E-04   2.0003678E+07   2.0003678E+07   1.0859453E+07   9.9656017E+03   2.2813316E+07   2.0001406E+07   2.0003678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2711509E-04   1.9996060E+07   1.9996060E+07   9.4184129E+06   9.2216505E+03   2.2465588E+07   1.9993454E+07   1.9996060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
