#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4252942E-06   2.0696325E+07   2.0696325E+07   2.7580953E+07   1.7462258E+04   3.3883301E+07   2.0696333E+07   2.0696325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0128495E-05   2.0696320E+07   2.0696320E+07   2.7578757E+07   1.7461370E+04   3.3882237E+07   2.0696327E+07   2.0696320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0884160E-05   2.0696314E+07   2.0696314E+07   2.7576222E+07   1.7460345E+04   3.3881009E+07   2.0696321E+07   2.0696314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1696203E-05   2.0696307E+07   2.0696307E+07   2.7573294E+07   1.7459162E+04   3.3879591E+07   2.0696314E+07   2.0696307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2568832E-05   2.0696299E+07   2.0696299E+07   2.7569913E+07   1.7457796E+04   3.3877954E+07   2.0696306E+07   2.0696299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3506565E-05   2.0696290E+07   2.0696290E+07   2.7566010E+07   1.7456218E+04   3.3876063E+07   2.0696296E+07   2.0696290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514261E-05   2.0696279E+07   2.0696279E+07   2.7561503E+07   1.7454397E+04   3.3873880E+07   2.0696285E+07   2.0696279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597138E-05   2.0696267E+07   2.0696267E+07   2.7556299E+07   1.7452294E+04   3.3871360E+07   2.0696272E+07   2.0696267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6760807E-05   2.0696253E+07   2.0696253E+07   2.7550291E+07   1.7449865E+04   3.3868451E+07   2.0696258E+07   2.0696253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011294E-05   2.0696237E+07   2.0696237E+07   2.7543355E+07   1.7447061E+04   3.3865093E+07   2.0696241E+07   2.0696237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355077E-05   2.0696218E+07   2.0696218E+07   2.7535347E+07   1.7443824E+04   3.3861216E+07   2.0696221E+07   2.0696218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799118E-05   2.0696196E+07   2.0696196E+07   2.7526102E+07   1.7440087E+04   3.3856741E+07   2.0696199E+07   2.0696196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2350895E-05   2.0696171E+07   2.0696171E+07   2.7515429E+07   1.7435772E+04   3.3851575E+07   2.0696172E+07   2.0696171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4018446E-05   2.0696142E+07   2.0696142E+07   2.7503110E+07   1.7430790E+04   3.3845614E+07   2.0696142E+07   2.0696142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5810411E-05   2.0696109E+07   2.0696109E+07   2.7488890E+07   1.7425040E+04   3.3838733E+07   2.0696108E+07   2.0696109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
