#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4252942E-06   1.3880186E+06   1.3880186E+06   1.8506393E+06   1.6976751E+04   1.8894282E+03   1.3887227E+06   1.3880186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0128495E-05   1.3880184E+06   1.3880184E+06   1.8506310E+06   1.6976701E+04   1.8894060E+03   1.3887225E+06   1.3880184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0884160E-05   1.3880182E+06   1.3880182E+06   1.8506214E+06   1.6976644E+04   1.8893804E+03   1.3887223E+06   1.3880182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1696203E-05   1.3880180E+06   1.3880180E+06   1.8506103E+06   1.6976577E+04   1.8893509E+03   1.3887220E+06   1.3880180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2568832E-05   1.3880177E+06   1.3880177E+06   1.8505975E+06   1.6976500E+04   1.8893167E+03   1.3887217E+06   1.3880177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3506565E-05   1.3880174E+06   1.3880174E+06   1.8505827E+06   1.6976412E+04   1.8892773E+03   1.3887213E+06   1.3880174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4514261E-05   1.3880170E+06   1.3880170E+06   1.8505656E+06   1.6976309E+04   1.8892318E+03   1.3887209E+06   1.3880170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5597138E-05   1.3880166E+06   1.3880166E+06   1.8505459E+06   1.6976191E+04   1.8891792E+03   1.3887204E+06   1.3880166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6760807E-05   1.3880161E+06   1.3880161E+06   1.8505231E+06   1.6976054E+04   1.8891185E+03   1.3887199E+06   1.3880161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8011294E-05   1.3880155E+06   1.3880155E+06   1.8504968E+06   1.6975896E+04   1.8890484E+03   1.3887192E+06   1.3880155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9355077E-05   1.3880148E+06   1.3880148E+06   1.8504664E+06   1.6975714E+04   1.8889675E+03   1.3887185E+06   1.3880148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0799118E-05   1.3880141E+06   1.3880141E+06   1.8504313E+06   1.6975503E+04   1.8888740E+03   1.3887176E+06   1.3880141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2350895E-05   1.3880132E+06   1.3880132E+06   1.8503908E+06   1.6975260E+04   1.8887661E+03   1.3887166E+06   1.3880132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4018446E-05   1.3880122E+06   1.3880122E+06   1.8503441E+06   1.6974980E+04   1.8886414E+03   1.3887155E+06   1.3880122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
