#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6521392E-06   1.1337421E+07   1.1337421E+07   1.5113628E+07   2.3118556E+04   1.5023216E+06   1.1337631E+07   1.1337421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372264E-05   1.1337418E+07   1.1337418E+07   1.5113170E+07   2.3118119E+04   1.5023070E+06   1.1337628E+07   1.1337418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146116E-05   1.1337415E+07   1.1337415E+07   1.5112642E+07   2.3117613E+04   1.5022901E+06   1.1337625E+07   1.1337415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977704E-05   1.1337411E+07   1.1337411E+07   1.5112032E+07   2.3117029E+04   1.5022706E+06   1.1337621E+07   1.1337411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871335E-05   1.1337407E+07   1.1337407E+07   1.5111327E+07   2.3116355E+04   1.5022481E+06   1.1337616E+07   1.1337407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831637E-05   1.1337402E+07   1.1337402E+07   1.5110513E+07   2.3115577E+04   1.5022221E+06   1.1337611E+07   1.1337402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863585E-05   1.1337396E+07   1.1337396E+07   1.5109573E+07   2.3114678E+04   1.5021920E+06   1.1337604E+07   1.1337396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972525E-05   1.1337390E+07   1.1337390E+07   1.5108488E+07   2.3113640E+04   1.5021573E+06   1.1337597E+07   1.1337390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164200E-05   1.1337382E+07   1.1337382E+07   1.5107235E+07   2.3112441E+04   1.5021173E+06   1.1337589E+07   1.1337382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8444784E-05   1.1337373E+07   1.1337373E+07   1.5105788E+07   2.3111057E+04   1.5020711E+06   1.1337579E+07   1.1337373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9820909E-05   1.1337363E+07   1.1337363E+07   1.5104117E+07   2.3109459E+04   1.5020177E+06   1.1337568E+07   1.1337363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1299704E-05   1.1337351E+07   1.1337351E+07   1.5102188E+07   2.3107614E+04   1.5019560E+06   1.1337556E+07   1.1337351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2888829E-05   1.1337337E+07   1.1337337E+07   1.5099961E+07   2.3105483E+04   1.5018849E+06   1.1337541E+07   1.1337337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4596515E-05   1.1337321E+07   1.1337321E+07   1.5097389E+07   2.3103023E+04   1.5018027E+06   1.1337524E+07   1.1337321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6431608E-05   1.1337303E+07   1.1337303E+07   1.5094420E+07   2.3100182E+04   1.5017079E+06   1.1337504E+07   1.1337303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8403612E-05   1.1337282E+07   1.1337282E+07   1.5090992E+07   2.3096902E+04   1.5015984E+06   1.1337482E+07   1.1337282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0522744E-05   1.1337258E+07   1.1337258E+07   1.5087035E+07   2.3093115E+04   1.5014720E+06   1.1337455E+07   1.1337258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2799980E-05   1.1337230E+07   1.1337230E+07   1.5082465E+07   2.3088743E+04   1.5013261E+06   1.1337425E+07   1.1337230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5247115E-05   1.1337197E+07   1.1337197E+07   1.5077191E+07   2.3083696E+04   1.5011577E+06   1.1337390E+07   1.1337197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7876826E-05   1.1337160E+07   1.1337160E+07   1.5071102E+07   2.3077868E+04   1.5009634E+06   1.1337350E+07   1.1337160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0702734E-05   1.1337116E+07   1.1337116E+07   1.5064073E+07   2.3071141E+04   1.5007391E+06   1.1337303E+07   1.1337116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3739476E-05   1.1337066E+07   1.1337066E+07   1.5055961E+07   2.3063376E+04   1.5004804E+06   1.1337250E+07   1.1337066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7002784E-05   1.1337009E+07   1.1337009E+07   1.5046598E+07   2.3054412E+04   1.5001818E+06   1.1337188E+07   1.1337009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0509559E-05   1.1336942E+07   1.1336942E+07   1.5035793E+07   2.3044065E+04   1.4998375E+06   1.1337116E+07   1.1336942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4277968E-05   1.1336865E+07   1.1336865E+07   1.5023324E+07   2.3032124E+04   1.4994402E+06   1.1337033E+07   1.1336865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
