#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6521392E-06   1.8711209E+07   1.8711209E+07   2.4939989E+07   2.3870621E+04   8.5782193E+06   1.8711300E+07   1.8711209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372264E-05   1.8711204E+07   1.8711204E+07   2.4938700E+07   2.3869834E+04   8.5780986E+06   1.8711295E+07   1.8711204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146116E-05   1.8711198E+07   1.8711198E+07   2.4937211E+07   2.3868924E+04   8.5779592E+06   1.8711289E+07   1.8711198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977704E-05   1.8711191E+07   1.8711191E+07   2.4935491E+07   2.3867875E+04   8.5777982E+06   1.8711281E+07   1.8711191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871335E-05   1.8711183E+07   1.8711183E+07   2.4933505E+07   2.3866662E+04   8.5776124E+06   1.8711273E+07   1.8711183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831637E-05   1.8711174E+07   1.8711174E+07   2.4931213E+07   2.3865262E+04   8.5773978E+06   1.8711263E+07   1.8711174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863585E-05   1.8711163E+07   1.8711163E+07   2.4928565E+07   2.3863646E+04   8.5771500E+06   1.8711252E+07   1.8711163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972525E-05   1.8711151E+07   1.8711151E+07   2.4925508E+07   2.3861780E+04   8.5768639E+06   1.8711239E+07   1.8711151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164200E-05   1.8711137E+07   1.8711137E+07   2.4921979E+07   2.3859625E+04   8.5765336E+06   1.8711224E+07   1.8711137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8444784E-05   1.8711120E+07   1.8711120E+07   2.4917904E+07   2.3857136E+04   8.5761523E+06   1.8711207E+07   1.8711120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9820909E-05   1.8711102E+07   1.8711102E+07   2.4913198E+07   2.3854263E+04   8.5757121E+06   1.8711187E+07   1.8711102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1299704E-05   1.8711080E+07   1.8711080E+07   2.4907766E+07   2.3850946E+04   8.5752038E+06   1.8711164E+07   1.8711080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2888829E-05   1.8711055E+07   1.8711055E+07   2.4901494E+07   2.3847115E+04   8.5746171E+06   1.8711138E+07   1.8711055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4596515E-05   1.8711026E+07   1.8711026E+07   2.4894253E+07   2.3842693E+04   8.5739399E+06   1.8711107E+07   1.8711026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6431608E-05   1.8710992E+07   1.8710992E+07   2.4885894E+07   2.3837587E+04   8.5731582E+06   1.8711072E+07   1.8710992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8403612E-05   1.8710953E+07   1.8710953E+07   2.4876244E+07   2.3831693E+04   8.5722560E+06   1.8711031E+07   1.8710953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0522744E-05   1.8710909E+07   1.8710909E+07   2.4865105E+07   2.3824889E+04   8.5712148E+06   1.8710983E+07   1.8710909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2799980E-05   1.8710857E+07   1.8710857E+07   2.4852247E+07   2.3817034E+04   8.5700132E+06   1.8710929E+07   1.8710857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5247115E-05   1.8710797E+07   1.8710797E+07   2.4837408E+07   2.3807966E+04   8.5686269E+06   1.8710866E+07   1.8710797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7876826E-05   1.8710728E+07   1.8710728E+07   2.4820282E+07   2.3797501E+04   8.5670274E+06   1.8710793E+07   1.8710728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0702734E-05   1.8710649E+07   1.8710649E+07   2.4800519E+07   2.3785422E+04   8.5651824E+06   1.8710709E+07   1.8710649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3739476E-05   1.8710557E+07   1.8710557E+07   2.4777715E+07   2.3771481E+04   8.5630545E+06   1.8710613E+07   1.8710557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7002784E-05   1.8710451E+07   1.8710451E+07   2.4751407E+07   2.3755395E+04   8.5606008E+06   1.8710501E+07   1.8710451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0509559E-05   1.8710329E+07   1.8710329E+07   2.4721059E+07   2.3736834E+04   8.5577721E+06   1.8710372E+07   1.8710329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4277968E-05   1.8710188E+07   1.8710188E+07   2.4686058E+07   2.3715421E+04   8.5545119E+06   1.8710222E+07   1.8710188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8327529E-05   1.8710024E+07   1.8710024E+07   2.4645697E+07   2.3690721E+04   8.5507555E+06   1.8710050E+07   1.8710024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2679219E-05   1.8709836E+07   1.8709836E+07   2.4599167E+07   2.3662234E+04   8.5464289E+06   1.8709852E+07   1.8709836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7355580E-05   1.8709619E+07   1.8709619E+07   2.4545538E+07   2.3629385E+04   8.5414476E+06   1.8709622E+07   1.8709619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2380833E-05   1.8709368E+07   1.8709368E+07   2.4483745E+07   2.3591517E+04   8.5357151E+06   1.8709357E+07   1.8709368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7781010E-05   1.8709078E+07   1.8709078E+07   2.4412571E+07   2.3547874E+04   8.5291217E+06   1.8709052E+07   1.8709078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3584082E-05   1.8708744E+07   1.8708744E+07   2.4330623E+07   2.3497589E+04   8.5215429E+06   1.8708699E+07   1.8708744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9820109E-05   1.8708359E+07   1.8708359E+07   2.4236315E+07   2.3439674E+04   8.5128375E+06   1.8708292E+07   1.8708359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6521392E-05   1.8707914E+07   1.8707914E+07   2.4127840E+07   2.3372996E+04   8.5028466E+06   1.8707822E+07   1.8707914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372264E-04   1.8707400E+07   1.8707400E+07   2.4003145E+07   2.3296265E+04   8.4913913E+06   1.8707281E+07   1.8707400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146116E-04   1.8706808E+07   1.8706808E+07   2.3859908E+07   2.3208016E+04   8.4782715E+06   1.8706656E+07   1.8706808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
