#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6521392E-06   2.4232888E+06   2.4232888E+06   3.2309262E+06   2.6867635E+04   7.4595114E+03   2.4242194E+06   2.4232888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372264E-05   2.4232884E+06   2.4232884E+06   3.2309062E+06   2.6867529E+04   7.4594294E+03   2.4242189E+06   2.4232884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146116E-05   2.4232879E+06   2.4232879E+06   3.2308831E+06   2.6867407E+04   7.4593347E+03   2.4242184E+06   2.4232879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977704E-05   2.4232874E+06   2.4232874E+06   3.2308565E+06   2.6867266E+04   7.4592253E+03   2.4242177E+06   2.4232874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871335E-05   2.4232867E+06   2.4232867E+06   3.2308257E+06   2.6867103E+04   7.4590990E+03   2.4242170E+06   2.4232867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831637E-05   2.4232860E+06   2.4232860E+06   3.2307901E+06   2.6866914E+04   7.4589532E+03   2.4242162E+06   2.4232860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863585E-05   2.4232852E+06   2.4232852E+06   3.2307491E+06   2.6866697E+04   7.4587848E+03   2.4242153E+06   2.4232852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972525E-05   2.4232842E+06   2.4232842E+06   3.2307017E+06   2.6866446E+04   7.4585903E+03   2.4242142E+06   2.4232842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164200E-05   2.4232831E+06   2.4232831E+06   3.2306470E+06   2.6866156E+04   7.4583657E+03   2.4242129E+06   2.4232831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8444784E-05   2.4232818E+06   2.4232818E+06   3.2305838E+06   2.6865822E+04   7.4581064E+03   2.4242114E+06   2.4232818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9820909E-05   2.4232803E+06   2.4232803E+06   3.2305109E+06   2.6865435E+04   7.4578070E+03   2.4242097E+06   2.4232803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1299704E-05   2.4232786E+06   2.4232786E+06   3.2304266E+06   2.6864989E+04   7.4574612E+03   2.4242078E+06   2.4232786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2888829E-05   2.4232766E+06   2.4232766E+06   3.2303293E+06   2.6864474E+04   7.4570620E+03   2.4242055E+06   2.4232766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4596515E-05   2.4232743E+06   2.4232743E+06   3.2302170E+06   2.6863879E+04   7.4566009E+03   2.4242029E+06   2.4232743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6431608E-05   2.4232716E+06   2.4232716E+06   3.2300872E+06   2.6863192E+04   7.4560686E+03   2.4241999E+06   2.4232716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8403612E-05   2.4232686E+06   2.4232686E+06   3.2299374E+06   2.6862398E+04   7.4554539E+03   2.4241964E+06   2.4232686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0522744E-05   2.4232650E+06   2.4232650E+06   3.2297644E+06   2.6861482E+04   7.4547441E+03   2.4241924E+06   2.4232650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2799980E-05   2.4232609E+06   2.4232609E+06   3.2295646E+06   2.6860424E+04   7.4539245E+03   2.4241878E+06   2.4232609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
