#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6521392E-06   1.8206497E+07   1.8206497E+07   2.4267506E+07   2.3733686E+04   7.7423227E+06   1.8206594E+07   1.8206497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372264E-05   1.8206492E+07   1.8206492E+07   2.4266289E+07   2.3732927E+04   7.7422177E+06   1.8206589E+07   1.8206492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146116E-05   1.8206486E+07   1.8206486E+07   2.4264883E+07   2.3732051E+04   7.7420963E+06   1.8206583E+07   1.8206486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977704E-05   1.8206479E+07   1.8206479E+07   2.4263260E+07   2.3731039E+04   7.7419562E+06   1.8206576E+07   1.8206479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871335E-05   1.8206471E+07   1.8206471E+07   2.4261386E+07   2.3729871E+04   7.7417945E+06   1.8206567E+07   1.8206471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831637E-05   1.8206463E+07   1.8206463E+07   2.4259222E+07   2.3728522E+04   7.7416077E+06   1.8206558E+07   1.8206463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863585E-05   1.8206452E+07   1.8206452E+07   2.4256724E+07   2.3726965E+04   7.7413920E+06   1.8206547E+07   1.8206452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972525E-05   1.8206440E+07   1.8206440E+07   2.4253838E+07   2.3725166E+04   7.7411430E+06   1.8206535E+07   1.8206440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164200E-05   1.8206427E+07   1.8206427E+07   2.4250507E+07   2.3723090E+04   7.7408555E+06   1.8206520E+07   1.8206427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8444784E-05   1.8206411E+07   1.8206411E+07   2.4246660E+07   2.3720692E+04   7.7405236E+06   1.8206504E+07   1.8206411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9820909E-05   1.8206393E+07   1.8206393E+07   2.4242219E+07   2.3717923E+04   7.7401404E+06   1.8206484E+07   1.8206393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1299704E-05   1.8206372E+07   1.8206372E+07   2.4237092E+07   2.3714726E+04   7.7396980E+06   1.8206462E+07   1.8206372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2888829E-05   1.8206347E+07   1.8206347E+07   2.4231172E+07   2.3711036E+04   7.7391874E+06   1.8206436E+07   1.8206347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4596515E-05   1.8206319E+07   1.8206319E+07   2.4224337E+07   2.3706774E+04   7.7385979E+06   1.8206407E+07   1.8206319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6431608E-05   1.8206287E+07   1.8206287E+07   2.4216447E+07   2.3701854E+04   7.7379175E+06   1.8206372E+07   1.8206287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8403612E-05   1.8206249E+07   1.8206249E+07   2.4207339E+07   2.3696174E+04   7.7371321E+06   1.8206333E+07   1.8206249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
