#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6521392E-06   4.2407914E+06   4.2407914E+06   5.6539888E+06   2.5506367E+04   5.4386482E+04   4.2413801E+06   4.2407914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372264E-05   4.2407905E+06   4.2407905E+06   5.6539258E+06   2.5506192E+04   5.4385958E+04   4.2413792E+06   4.2407905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146116E-05   4.2407896E+06   4.2407896E+06   5.6538531E+06   2.5505989E+04   5.4385353E+04   4.2413781E+06   4.2407896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977704E-05   4.2407884E+06   4.2407884E+06   5.6537691E+06   2.5505756E+04   5.4384654E+04   4.2413768E+06   4.2407884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871335E-05   4.2407871E+06   4.2407871E+06   5.6536721E+06   2.5505486E+04   5.4383847E+04   4.2413754E+06   4.2407871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831637E-05   4.2407857E+06   4.2407857E+06   5.6535601E+06   2.5505174E+04   5.4382916E+04   4.2413737E+06   4.2407857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863585E-05   4.2407839E+06   4.2407839E+06   5.6534308E+06   2.5504815E+04   5.4381840E+04   4.2413718E+06   4.2407839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972525E-05   4.2407820E+06   4.2407820E+06   5.6532814E+06   2.5504399E+04   5.4380598E+04   4.2413696E+06   4.2407820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164200E-05   4.2407797E+06   4.2407797E+06   5.6531090E+06   2.5503920E+04   5.4379164E+04   4.2413671E+06   4.2407797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8444784E-05   4.2407770E+06   4.2407770E+06   5.6529099E+06   2.5503366E+04   5.4377508E+04   4.2413641E+06   4.2407770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9820909E-05   4.2407740E+06   4.2407740E+06   5.6526799E+06   2.5502726E+04   5.4375595E+04   4.2413607E+06   4.2407740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1299704E-05   4.2407704E+06   4.2407704E+06   5.6524144E+06   2.5501988E+04   5.4373387E+04   4.2413568E+06   4.2407704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
