#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6521392E-06   2.7279369E+07   2.7279369E+07   3.6353261E+07   2.8618688E+04   4.8205176E+07   2.7279377E+07   2.7279369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0372264E-05   2.7279361E+07   2.7279361E+07   3.6350274E+07   2.8617188E+04   4.8203607E+07   2.7279369E+07   2.7279361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1146116E-05   2.7279351E+07   2.7279351E+07   3.6346826E+07   2.8615457E+04   4.8201795E+07   2.7279359E+07   2.7279351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1977704E-05   2.7279340E+07   2.7279340E+07   3.6342843E+07   2.8613457E+04   4.8199703E+07   2.7279347E+07   2.7279340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2871335E-05   2.7279327E+07   2.7279327E+07   3.6338245E+07   2.8611149E+04   4.8197287E+07   2.7279334E+07   2.7279327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3831637E-05   2.7279312E+07   2.7279312E+07   3.6332936E+07   2.8608483E+04   4.8194499E+07   2.7279319E+07   2.7279312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4863585E-05   2.7279295E+07   2.7279295E+07   3.6326806E+07   2.8605405E+04   4.8191279E+07   2.7279301E+07   2.7279295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5972525E-05   2.7279276E+07   2.7279276E+07   3.6319728E+07   2.8601851E+04   4.8187561E+07   2.7279280E+07   2.7279276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7164200E-05   2.7279253E+07   2.7279253E+07   3.6311556E+07   2.8597747E+04   4.8183270E+07   2.7279257E+07   2.7279253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8444784E-05   2.7279227E+07   2.7279227E+07   3.6302122E+07   2.8593009E+04   4.8178315E+07   2.7279229E+07   2.7279227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9820909E-05   2.7279197E+07   2.7279197E+07   3.6291230E+07   2.8587539E+04   4.8172596E+07   2.7279198E+07   2.7279197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1299704E-05   2.7279162E+07   2.7279162E+07   3.6278656E+07   2.8581223E+04   4.8165995E+07   2.7279162E+07   2.7279162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2888829E-05   2.7279121E+07   2.7279121E+07   3.6264141E+07   2.8573932E+04   4.8158375E+07   2.7279119E+07   2.7279121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4596515E-05   2.7279075E+07   2.7279075E+07   3.6247385E+07   2.8565515E+04   4.8149581E+07   2.7279071E+07   2.7279075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6431608E-05   2.7279021E+07   2.7279021E+07   3.6228045E+07   2.8555798E+04   4.8139432E+07   2.7279015E+07   2.7279021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8403612E-05   2.7278959E+07   2.7278959E+07   3.6205723E+07   2.8544582E+04   4.8127721E+07   2.7278950E+07   2.7278959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0522744E-05   2.7278887E+07   2.7278887E+07   3.6179961E+07   2.8531636E+04   4.8114208E+07   2.7278875E+07   2.7278887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2799980E-05   2.7278804E+07   2.7278804E+07   3.6150233E+07   2.8516695E+04   4.8098620E+07   2.7278789E+07   2.7278804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5247115E-05   2.7278708E+07   2.7278708E+07   3.6115932E+07   2.8499451E+04   4.8080640E+07   2.7278689E+07   2.7278708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7876826E-05   2.7278598E+07   2.7278598E+07   3.6076357E+07   2.8479552E+04   4.8059903E+07   2.7278574E+07   2.7278598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0702734E-05   2.7278470E+07   2.7278470E+07   3.6030707E+07   2.8456593E+04   4.8035994E+07   2.7278441E+07   2.7278470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3739476E-05   2.7278323E+07   2.7278323E+07   3.5978057E+07   2.8430106E+04   4.8008433E+07   2.7278288E+07   2.7278323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7002784E-05   2.7278153E+07   2.7278153E+07   3.5917344E+07   2.8399552E+04   4.7976670E+07   2.7278111E+07   2.7278153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0509559E-05   2.7277957E+07   2.7277957E+07   3.5847351E+07   2.8364315E+04   4.7940077E+07   2.7277906E+07   2.7277957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4277968E-05   2.7277730E+07   2.7277730E+07   3.5766679E+07   2.8323683E+04   4.7897934E+07   2.7277670E+07   2.7277730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8327529E-05   2.7277469E+07   2.7277469E+07   3.5673726E+07   2.8276842E+04   4.7849420E+07   2.7277398E+07   2.7277469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2679219E-05   2.7277167E+07   2.7277167E+07   3.5566660E+07   2.8222857E+04   4.7793601E+07   2.7277084E+07   2.7277167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7355580E-05   2.7276819E+07   2.7276819E+07   3.5443387E+07   2.8160659E+04   4.7729410E+07   2.7276721E+07   2.7276819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2380833E-05   2.7276417E+07   2.7276417E+07   3.5301519E+07   2.8089021E+04   4.7655642E+07   2.7276302E+07   2.7276417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7781010E-05   2.7275953E+07   2.7275953E+07   3.5138337E+07   2.8006546E+04   4.7570930E+07   2.7275819E+07   2.7275953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
