#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0708681E-05   7.1110300E+06   7.1110300E+06   9.4797098E+06   1.0017853E+04   8.3440190E+05   7.1111274E+06   7.1110300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507633E-05   7.1110288E+06   7.1110288E+06   9.4794508E+06   1.0017682E+04   8.3439467E+05   7.1111261E+06   7.1110288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366192E-05   7.1110275E+06   7.1110275E+06   9.4791517E+06   1.0017484E+04   8.3438632E+05   7.1111246E+06   7.1110275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288807E-05   7.1110259E+06   7.1110259E+06   9.4788063E+06   1.0017256E+04   8.3437668E+05   7.1111229E+06   7.1110259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280256E-05   7.1110241E+06   7.1110241E+06   9.4784074E+06   1.0016992E+04   8.3436555E+05   7.1111210E+06   7.1110241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345675E-05   7.1110219E+06   7.1110219E+06   9.4779469E+06   1.0016688E+04   8.3435269E+05   7.1111187E+06   7.1110219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490582E-05   7.1110195E+06   7.1110195E+06   9.4774150E+06   1.0016337E+04   8.3433785E+05   7.1111161E+06   7.1110195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720909E-05   7.1110167E+06   7.1110167E+06   9.4768009E+06   1.0015931E+04   8.3432071E+05   7.1111131E+06   7.1110167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043027E-05   7.1110135E+06   7.1110135E+06   9.4760918E+06   1.0015463E+04   8.3430093E+05   7.1111096E+06   7.1110135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463786E-05   7.1110097E+06   7.1110097E+06   9.4752730E+06   1.0014922E+04   8.3427808E+05   7.1111056E+06   7.1110097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990545E-05   7.1110054E+06   7.1110054E+06   9.4743275E+06   1.0014298E+04   8.3425170E+05   7.1111010E+06   7.1110054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3631211E-05   7.1110004E+06   7.1110004E+06   9.4732358E+06   1.0013577E+04   8.3422124E+05   7.1110956E+06   7.1110004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5394285E-05   7.1109946E+06   7.1109946E+06   9.4719753E+06   1.0012744E+04   8.3418608E+05   7.1110895E+06   7.1109946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288897E-05   7.1109880E+06   7.1109880E+06   9.4705199E+06   1.0011783E+04   8.3414548E+05   7.1110823E+06   7.1109880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324863E-05   7.1109803E+06   7.1109803E+06   9.4688394E+06   1.0010673E+04   8.3409861E+05   7.1110741E+06   7.1109803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512727E-05   7.1109714E+06   7.1109714E+06   9.4668992E+06   1.0009391E+04   8.3404450E+05   7.1110646E+06   7.1109714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863823E-05   7.1109612E+06   7.1109612E+06   9.4646592E+06   1.0007911E+04   8.3398204E+05   7.1110536E+06   7.1109612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6390329E-05   7.1109493E+06   7.1109493E+06   9.4620731E+06   1.0006202E+04   8.3390994E+05   7.1110409E+06   7.1109493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9105333E-05   7.1109357E+06   7.1109357E+06   9.4590876E+06   1.0004230E+04   8.3382672E+05   7.1110262E+06   7.1109357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2022897E-05   7.1109199E+06   7.1109199E+06   9.4556410E+06   1.0001952E+04   8.3373067E+05   7.1110093E+06   7.1109199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5158134E-05   7.1109017E+06   7.1109017E+06   9.4516625E+06   9.9993231E+03   8.3361982E+05   7.1109898E+06   7.1109017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8527284E-05   7.1108806E+06   7.1108806E+06   9.4470702E+06   9.9962880E+03   8.3349191E+05   7.1109673E+06   7.1108806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2147799E-05   7.1108563E+06   7.1108563E+06   9.4417697E+06   9.9927843E+03   8.3334433E+05   7.1109412E+06   7.1108563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6038433E-05   7.1108283E+06   7.1108283E+06   9.4356524E+06   9.9887402E+03   8.3317406E+05   7.1109112E+06   7.1108283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
