#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0708681E-05   1.1382709E+06   1.1382709E+06   1.5176550E+06   1.2098861E+04   1.4493312E+03   1.1387751E+06   1.1382709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507633E-05   1.1382708E+06   1.1382708E+06   1.5176487E+06   1.2098828E+04   1.4493151E+03   1.1387750E+06   1.1382708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366192E-05   1.1382706E+06   1.1382706E+06   1.5176415E+06   1.2098790E+04   1.4492965E+03   1.1387748E+06   1.1382706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288807E-05   1.1382705E+06   1.1382705E+06   1.5176331E+06   1.2098747E+04   1.4492751E+03   1.1387747E+06   1.1382705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280256E-05   1.1382703E+06   1.1382703E+06   1.5176234E+06   1.2098696E+04   1.4492503E+03   1.1387744E+06   1.1382703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345675E-05   1.1382701E+06   1.1382701E+06   1.5176122E+06   1.2098638E+04   1.4492217E+03   1.1387742E+06   1.1382701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490582E-05   1.1382698E+06   1.1382698E+06   1.5175993E+06   1.2098570E+04   1.4491886E+03   1.1387739E+06   1.1382698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720909E-05   1.1382695E+06   1.1382695E+06   1.5175844E+06   1.2098492E+04   1.4491504E+03   1.1387736E+06   1.1382695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043027E-05   1.1382692E+06   1.1382692E+06   1.5175672E+06   1.2098403E+04   1.4491063E+03   1.1387732E+06   1.1382692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463786E-05   1.1382688E+06   1.1382688E+06   1.5175474E+06   1.2098299E+04   1.4490554E+03   1.1387728E+06   1.1382688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990545E-05   1.1382684E+06   1.1382684E+06   1.5175244E+06   1.2098179E+04   1.4489967E+03   1.1387723E+06   1.1382684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3631211E-05   1.1382678E+06   1.1382678E+06   1.5174979E+06   1.2098041E+04   1.4489288E+03   1.1387717E+06   1.1382678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5394285E-05   1.1382672E+06   1.1382672E+06   1.5174674E+06   1.2097881E+04   1.4488504E+03   1.1387710E+06   1.1382672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288897E-05   1.1382666E+06   1.1382666E+06   1.5174320E+06   1.2097696E+04   1.4487599E+03   1.1387702E+06   1.1382666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324863E-05   1.1382658E+06   1.1382658E+06   1.5173912E+06   1.2097483E+04   1.4486554E+03   1.1387693E+06   1.1382658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512727E-05   1.1382648E+06   1.1382648E+06   1.5173441E+06   1.2097237E+04   1.4485347E+03   1.1387683E+06   1.1382648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863823E-05   1.1382638E+06   1.1382638E+06   1.5172898E+06   1.2096953E+04   1.4483953E+03   1.1387671E+06   1.1382638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6390329E-05   1.1382626E+06   1.1382626E+06   1.5172270E+06   1.2096624E+04   1.4482344E+03   1.1387657E+06   1.1382626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9105333E-05   1.1382611E+06   1.1382611E+06   1.5171544E+06   1.2096246E+04   1.4480486E+03   1.1387641E+06   1.1382611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2022897E-05   1.1382595E+06   1.1382595E+06   1.5170707E+06   1.2095808E+04   1.4478340E+03   1.1387623E+06   1.1382595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5158134E-05   1.1382576E+06   1.1382576E+06   1.5169740E+06   1.2095303E+04   1.4475863E+03   1.1387601E+06   1.1382576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8527284E-05   1.1382555E+06   1.1382555E+06   1.5168623E+06   1.2094719E+04   1.4473003E+03   1.1387577E+06   1.1382555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2147799E-05   1.1382529E+06   1.1382529E+06   1.5167334E+06   1.2094045E+04   1.4469700E+03   1.1387548E+06   1.1382529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6038433E-05   1.1382500E+06   1.1382500E+06   1.5165845E+06   1.2093267E+04   1.4465887E+03   1.1387516E+06   1.1382500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0219339E-05   1.1382467E+06   1.1382467E+06   1.5164126E+06   1.2092369E+04   1.4461485E+03   1.1387478E+06   1.1382467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4712173E-05   1.1382428E+06   1.1382428E+06   1.5162141E+06   1.2091332E+04   1.4456402E+03   1.1387434E+06   1.1382428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9540208E-05   1.1382384E+06   1.1382384E+06   1.5159849E+06   1.2090134E+04   1.4450534E+03   1.1387383E+06   1.1382384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
