#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0708681E-05   3.1874861E+06   3.1874861E+06   4.2496499E+06   1.0987157E+04   5.6851709E+04   3.1877115E+06   3.1874861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507633E-05   3.1874856E+06   3.1874856E+06   4.2495980E+06   1.0987074E+04   5.6851204E+04   3.1877110E+06   3.1874856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366192E-05   3.1874851E+06   3.1874851E+06   4.2495380E+06   1.0986979E+04   5.6850621E+04   3.1877104E+06   3.1874851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288807E-05   3.1874845E+06   3.1874845E+06   4.2494688E+06   1.0986869E+04   5.6849947E+04   3.1877098E+06   3.1874845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280256E-05   3.1874838E+06   3.1874838E+06   4.2493889E+06   1.0986743E+04   5.6849170E+04   3.1877090E+06   3.1874838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345675E-05   3.1874830E+06   3.1874830E+06   4.2492966E+06   1.0986596E+04   5.6848271E+04   3.1877081E+06   3.1874830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490582E-05   3.1874821E+06   3.1874821E+06   4.2491900E+06   1.0986427E+04   5.6847234E+04   3.1877071E+06   3.1874821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720909E-05   3.1874810E+06   3.1874810E+06   4.2490669E+06   1.0986232E+04   5.6846037E+04   3.1877059E+06   3.1874810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043027E-05   3.1874798E+06   3.1874798E+06   4.2489247E+06   1.0986006E+04   5.6844654E+04   3.1877046E+06   3.1874798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463786E-05   3.1874784E+06   3.1874784E+06   4.2487606E+06   1.0985746E+04   5.6843057E+04   3.1877030E+06   3.1874784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990545E-05   3.1874767E+06   3.1874767E+06   4.2485711E+06   1.0985445E+04   5.6841213E+04   3.1877012E+06   3.1874767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
