#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0708681E-05   1.8455080E+07   1.8455080E+07   2.4594527E+07   1.1458081E+04   2.6809084E+07   1.8455087E+07   1.8455080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507633E-05   1.8455076E+07   1.8455076E+07   2.4592628E+07   1.1457510E+04   2.6808464E+07   1.8455083E+07   1.8455076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366192E-05   1.8455072E+07   1.8455072E+07   2.4590434E+07   1.1456851E+04   2.6807748E+07   1.8455079E+07   1.8455072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288807E-05   1.8455067E+07   1.8455067E+07   2.4587901E+07   1.1456090E+04   2.6806922E+07   1.8455074E+07   1.8455067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280256E-05   1.8455061E+07   1.8455061E+07   2.4584976E+07   1.1455212E+04   2.6805967E+07   1.8455068E+07   1.8455061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345675E-05   1.8455055E+07   1.8455055E+07   2.4581598E+07   1.1454197E+04   2.6804865E+07   1.8455061E+07   1.8455055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490582E-05   1.8455047E+07   1.8455047E+07   2.4577699E+07   1.1453026E+04   2.6803593E+07   1.8455053E+07   1.8455047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720909E-05   1.8455038E+07   1.8455038E+07   2.4573196E+07   1.1451673E+04   2.6802124E+07   1.8455044E+07   1.8455038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043027E-05   1.8455028E+07   1.8455028E+07   2.4567998E+07   1.1450111E+04   2.6800428E+07   1.8455033E+07   1.8455028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463786E-05   1.8455016E+07   1.8455016E+07   2.4561997E+07   1.1448308E+04   2.6798470E+07   1.8455021E+07   1.8455016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990545E-05   1.8455003E+07   1.8455003E+07   2.4555068E+07   1.1446226E+04   2.6796210E+07   1.8455007E+07   1.8455003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3631211E-05   1.8454987E+07   1.8454987E+07   2.4547069E+07   1.1443823E+04   2.6793601E+07   1.8454991E+07   1.8454987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5394285E-05   1.8454969E+07   1.8454969E+07   2.4537834E+07   1.1441048E+04   2.6790590E+07   1.8454972E+07   1.8454969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288897E-05   1.8454948E+07   1.8454948E+07   2.4527175E+07   1.1437844E+04   2.6787115E+07   1.8454950E+07   1.8454948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324863E-05   1.8454924E+07   1.8454924E+07   2.4514871E+07   1.1434146E+04   2.6783105E+07   1.8454925E+07   1.8454924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1512727E-05   1.8454896E+07   1.8454896E+07   2.4500670E+07   1.1429877E+04   2.6778477E+07   1.8454896E+07   1.8454896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3863823E-05   1.8454864E+07   1.8454864E+07   2.4484280E+07   1.1424950E+04   2.6773137E+07   1.8454863E+07   1.8454864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6390329E-05   1.8454827E+07   1.8454827E+07   2.4465365E+07   1.1419263E+04   2.6766976E+07   1.8454824E+07   1.8454827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9105333E-05   1.8454784E+07   1.8454784E+07   2.4443541E+07   1.1412699E+04   2.6759871E+07   1.8454779E+07   1.8454784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2022897E-05   1.8454734E+07   1.8454734E+07   2.4418360E+07   1.1405125E+04   2.6751676E+07   1.8454728E+07   1.8454734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5158134E-05   1.8454677E+07   1.8454677E+07   2.4389312E+07   1.1396386E+04   2.6742227E+07   1.8454668E+07   1.8454677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8527284E-05   1.8454611E+07   1.8454611E+07   2.4355807E+07   1.1386302E+04   2.6731334E+07   1.8454600E+07   1.8454611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2147799E-05   1.8454535E+07   1.8454535E+07   2.4317170E+07   1.1374671E+04   2.6718781E+07   1.8454520E+07   1.8454535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6038433E-05   1.8454447E+07   1.8454447E+07   2.4272623E+07   1.1361256E+04   2.6704318E+07   1.8454429E+07   1.8454447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0219339E-05   1.8454345E+07   1.8454345E+07   2.4221276E+07   1.1345786E+04   2.6687661E+07   1.8454323E+07   1.8454345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
