#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0708681E-05   1.0614143E+07   1.0614143E+07   1.4148430E+07   9.9096451E+03   3.1429945E+06   1.0614199E+07   1.0614143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507633E-05   1.0614141E+07   1.0614141E+07   1.4147846E+07   9.9093845E+03   3.1429631E+06   1.0614197E+07   1.0614141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366192E-05   1.0614139E+07   1.0614139E+07   1.4147171E+07   9.9090837E+03   3.1429268E+06   1.0614194E+07   1.0614139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288807E-05   1.0614136E+07   1.0614136E+07   1.4146391E+07   9.9087363E+03   3.1428849E+06   1.0614192E+07   1.0614136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280256E-05   1.0614133E+07   1.0614133E+07   1.4145491E+07   9.9083352E+03   3.1428365E+06   1.0614189E+07   1.0614133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345675E-05   1.0614130E+07   1.0614130E+07   1.4144452E+07   9.9078719E+03   3.1427806E+06   1.0614185E+07   1.0614130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490582E-05   1.0614126E+07   1.0614126E+07   1.4143252E+07   9.9073371E+03   3.1427161E+06   1.0614181E+07   1.0614126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720909E-05   1.0614122E+07   1.0614122E+07   1.4141866E+07   9.9067194E+03   3.1426416E+06   1.0614176E+07   1.0614122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043027E-05   1.0614116E+07   1.0614116E+07   1.4140266E+07   9.9060063E+03   3.1425556E+06   1.0614171E+07   1.0614116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463786E-05   1.0614110E+07   1.0614110E+07   1.4138419E+07   9.9051828E+03   3.1424562E+06   1.0614164E+07   1.0614110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
