#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0708681E-05   1.7501831E+07   1.7501831E+07   2.3324912E+07   1.1116613E+04   2.0819863E+07   1.7501843E+07   1.7501831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507633E-05   1.7501828E+07   1.7501828E+07   2.3323226E+07   1.1116094E+04   2.0819442E+07   1.7501839E+07   1.7501828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366192E-05   1.7501824E+07   1.7501824E+07   2.3321280E+07   1.1115496E+04   2.0818957E+07   1.7501835E+07   1.7501824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288807E-05   1.7501819E+07   1.7501819E+07   2.3319032E+07   1.1114805E+04   2.0818396E+07   1.7501830E+07   1.7501819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280256E-05   1.7501814E+07   1.7501814E+07   2.3316437E+07   1.1114007E+04   2.0817748E+07   1.7501825E+07   1.7501814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345675E-05   1.7501808E+07   1.7501808E+07   2.3313441E+07   1.1113085E+04   2.0817001E+07   1.7501818E+07   1.7501808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490582E-05   1.7501800E+07   1.7501800E+07   2.3309981E+07   1.1112021E+04   2.0816137E+07   1.7501811E+07   1.7501800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720909E-05   1.7501792E+07   1.7501792E+07   2.3305987E+07   1.1110793E+04   2.0815141E+07   1.7501802E+07   1.7501792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043027E-05   1.7501783E+07   1.7501783E+07   2.3301374E+07   1.1109374E+04   2.0813990E+07   1.7501792E+07   1.7501783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463786E-05   1.7501772E+07   1.7501772E+07   2.3296049E+07   1.1107736E+04   2.0812662E+07   1.7501781E+07   1.7501772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
