#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0708681E-05   8.8087597E+06   8.8087597E+06   1.1742445E+07   9.9020067E+03   1.6858850E+06   8.8088336E+06   8.8087597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1507633E-05   8.8087582E+06   8.8087582E+06   1.1742045E+07   9.9017941E+03   1.6858696E+06   8.8088320E+06   8.8087582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366192E-05   8.8087564E+06   8.8087564E+06   1.1741584E+07   9.9015487E+03   1.6858519E+06   8.8088301E+06   8.8087564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3288807E-05   8.8087544E+06   8.8087544E+06   1.1741051E+07   9.9012653E+03   1.6858314E+06   8.8088279E+06   8.8087544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4280256E-05   8.8087520E+06   8.8087520E+06   1.1740436E+07   9.9009380E+03   1.6858078E+06   8.8088254E+06   8.8087520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5345675E-05   8.8087493E+06   8.8087493E+06   1.1739726E+07   9.9005601E+03   1.6857804E+06   8.8088225E+06   8.8087493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6490582E-05   8.8087461E+06   8.8087461E+06   1.1738906E+07   9.9001237E+03   1.6857489E+06   8.8088192E+06   8.8087461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7720909E-05   8.8087425E+06   8.8087425E+06   1.1737959E+07   9.8996197E+03   1.6857125E+06   8.8088153E+06   8.8087425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9043027E-05   8.8087383E+06   8.8087383E+06   1.1736865E+07   9.8990379E+03   1.6856704E+06   8.8088109E+06   8.8087383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0463786E-05   8.8087335E+06   8.8087335E+06   1.1735603E+07   9.8983660E+03   1.6856219E+06   8.8088057E+06   8.8087335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1990545E-05   8.8087279E+06   8.8087279E+06   1.1734145E+07   9.8975901E+03   1.6855658E+06   8.8087998E+06   8.8087279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3631211E-05   8.8087215E+06   8.8087215E+06   1.1732461E+07   9.8966943E+03   1.6855011E+06   8.8087930E+06   8.8087215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5394285E-05   8.8087140E+06   8.8087140E+06   1.1730518E+07   9.8956600E+03   1.6854264E+06   8.8087850E+06   8.8087140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7288897E-05   8.8087054E+06   8.8087054E+06   1.1728274E+07   9.8944657E+03   1.6853401E+06   8.8087759E+06   8.8087054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9324863E-05   8.8086955E+06   8.8086955E+06   1.1725683E+07   9.8930867E+03   1.6852405E+06   8.8087653E+06   8.8086955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
