#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098347E-05   1.5558669E+06   1.5558669E+06   2.0744345E+06   2.2232828E+04   2.0020605E+03   1.5568093E+06   1.5558669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851762E-05   1.5558667E+06   1.5558667E+06   2.0744258E+06   2.2232767E+04   2.0020379E+03   1.5568090E+06   1.5558667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661389E-05   1.5558664E+06   1.5558664E+06   2.0744157E+06   2.2232696E+04   2.0020117E+03   1.5568087E+06   1.5558664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531420E-05   1.5558661E+06   1.5558661E+06   2.0744040E+06   2.2232614E+04   2.0019815E+03   1.5568084E+06   1.5558661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466362E-05   1.5558658E+06   1.5558658E+06   2.0743905E+06   2.2232519E+04   2.0019466E+03   1.5568080E+06   1.5558658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471058E-05   1.5558654E+06   1.5558654E+06   2.0743750E+06   2.2232410E+04   2.0019063E+03   1.5568076E+06   1.5558654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550712E-05   1.5558650E+06   1.5558650E+06   2.0743570E+06   2.2232284E+04   2.0018598E+03   1.5568071E+06   1.5558650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710917E-05   1.5558645E+06   1.5558645E+06   2.0743363E+06   2.2232138E+04   2.0018061E+03   1.5568065E+06   1.5558645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957682E-05   1.5558639E+06   1.5558639E+06   2.0743123E+06   2.2231970E+04   2.0017440E+03   1.5568059E+06   1.5558639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297465E-05   1.5558632E+06   1.5558632E+06   2.0742846E+06   2.2231775E+04   2.0016724E+03   1.5568051E+06   1.5558632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737207E-05   1.5558624E+06   1.5558624E+06   2.0742527E+06   2.2231551E+04   2.0015897E+03   1.5568042E+06   1.5558624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284365E-05   1.5558615E+06   1.5558615E+06   2.0742158E+06   2.2231291E+04   2.0014941E+03   1.5568032E+06   1.5558615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3946954E-05   1.5558605E+06   1.5558605E+06   2.0741732E+06   2.2230992E+04   2.0013838E+03   1.5568020E+06   1.5558605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5733584E-05   1.5558593E+06   1.5558593E+06   2.0741240E+06   2.2230646E+04   2.0012565E+03   1.5568006E+06   1.5558593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7653511E-05   1.5558579E+06   1.5558579E+06   2.0740672E+06   2.2230247E+04   2.0011094E+03   1.5567990E+06   1.5558579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9716679E-05   1.5558563E+06   1.5558563E+06   2.0740016E+06   2.2229786E+04   2.0009395E+03   1.5567972E+06   1.5558563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1933776E-05   1.5558544E+06   1.5558544E+06   2.0739259E+06   2.2229254E+04   2.0007434E+03   1.5567950E+06   1.5558544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4316285E-05   1.5558523E+06   1.5558523E+06   2.0738384E+06   2.2228639E+04   2.0005170E+03   1.5567926E+06   1.5558523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6876549E-05   1.5558498E+06   1.5558498E+06   2.0737374E+06   2.2227930E+04   2.0002555E+03   1.5567898E+06   1.5558498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9627828E-05   1.5558469E+06   1.5558469E+06   2.0736208E+06   2.2227110E+04   1.9999536E+03   1.5567865E+06   1.5558469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2584374E-05   1.5558436E+06   1.5558436E+06   2.0734862E+06   2.2226163E+04   1.9996050E+03   1.5567827E+06   1.5558436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5761502E-05   1.5558398E+06   1.5558398E+06   2.0733307E+06   2.2225071E+04   1.9992024E+03   1.5567784E+06   1.5558398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9175668E-05   1.5558354E+06   1.5558354E+06   2.0731511E+06   2.2223809E+04   1.9987377E+03   1.5567734E+06   1.5558354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2844558E-05   1.5558303E+06   1.5558303E+06   2.0729438E+06   2.2222351E+04   1.9982011E+03   1.5567676E+06   1.5558303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6787176E-05   1.5558244E+06   1.5558244E+06   2.0727044E+06   2.2220669E+04   1.9975815E+03   1.5567609E+06   1.5558244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1023944E-05   1.5558177E+06   1.5558177E+06   2.0724280E+06   2.2218726E+04   1.9968663E+03   1.5567531E+06   1.5558177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5576808E-05   1.5558098E+06   1.5558098E+06   2.0721088E+06   2.2216482E+04   1.9960405E+03   1.5567442E+06   1.5558098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0469351E-05   1.5558008E+06   1.5558008E+06   2.0717403E+06   2.2213892E+04   1.9950872E+03   1.5567339E+06   1.5558008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5726916E-05   1.5557903E+06   1.5557903E+06   2.0713149E+06   2.2210901E+04   1.9939868E+03   1.5567220E+06   1.5557903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1376737E-05   1.5557783E+06   1.5557783E+06   2.0708237E+06   2.2207448E+04   1.9927166E+03   1.5567082E+06   1.5557783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7448079E-05   1.5557644E+06   1.5557644E+06   2.0702565E+06   2.2203460E+04   1.9912504E+03   1.5566924E+06   1.5557644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3972390E-05   1.5557483E+06   1.5557483E+06   2.0696018E+06   2.2198857E+04   1.9895582E+03   1.5566740E+06   1.5557483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098347E-04   1.5557297E+06   1.5557297E+06   2.0688460E+06   2.2193542E+04   1.9876054E+03   1.5566528E+06   1.5557297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851762E-04   1.5557083E+06   1.5557083E+06   2.0679735E+06   2.2187406E+04   1.9853519E+03   1.5566284E+06   1.5557083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661389E-04   1.5556835E+06   1.5556835E+06   2.0669664E+06   2.2180323E+04   1.9827518E+03   1.5566002E+06   1.5556835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531420E-04   1.5556550E+06   1.5556550E+06   2.0658039E+06   2.2172146E+04   1.9797522E+03   1.5565676E+06   1.5556550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466362E-04   1.5556220E+06   1.5556220E+06   2.0644623E+06   2.2162708E+04   1.9762921E+03   1.5565300E+06   1.5556220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471058E-04   1.5555839E+06   1.5555839E+06   2.0629140E+06   2.2151813E+04   1.9723017E+03   1.5564865E+06   1.5555839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550712E-04   1.5555399E+06   1.5555399E+06   2.0611274E+06   2.2139239E+04   1.9677006E+03   1.5564364E+06   1.5555399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710917E-04   1.5554892E+06   1.5554892E+06   2.0590660E+06   2.2124729E+04   1.9623964E+03   1.5563785E+06   1.5554892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957682E-04   1.5554306E+06   1.5554306E+06   2.0566878E+06   2.2107984E+04   1.9562835E+03   1.5563117E+06   1.5554306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
