#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098347E-05   2.4153178E+07   2.4153178E+07   3.2188242E+07   2.1922087E+04   3.4383498E+07   2.4153192E+07   2.4153178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851762E-05   2.4153171E+07   2.4153171E+07   3.2185758E+07   2.1921003E+04   3.4382609E+07   2.4153186E+07   2.4153171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661389E-05   2.4153164E+07   2.4153164E+07   3.2182890E+07   2.1919750E+04   3.4381582E+07   2.4153178E+07   2.4153164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531420E-05   2.4153155E+07   2.4153155E+07   3.2179578E+07   2.1918304E+04   3.4380397E+07   2.4153169E+07   2.4153155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466362E-05   2.4153145E+07   2.4153145E+07   3.2175754E+07   2.1916634E+04   3.4379028E+07   2.4153158E+07   2.4153145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471058E-05   2.4153133E+07   2.4153133E+07   3.2171339E+07   2.1914706E+04   3.4377448E+07   2.4153146E+07   2.4153133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550712E-05   2.4153120E+07   2.4153120E+07   3.2166241E+07   2.1912480E+04   3.4375624E+07   2.4153132E+07   2.4153120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710917E-05   2.4153105E+07   2.4153105E+07   3.2160355E+07   2.1909909E+04   3.4373517E+07   2.4153116E+07   2.4153105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957682E-05   2.4153087E+07   2.4153087E+07   3.2153560E+07   2.1906941E+04   3.4371085E+07   2.4153098E+07   2.4153087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297465E-05   2.4153066E+07   2.4153066E+07   3.2145714E+07   2.1903514E+04   3.4368278E+07   2.4153076E+07   2.4153066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737207E-05   2.4153043E+07   2.4153043E+07   3.2136655E+07   2.1899557E+04   3.4365037E+07   2.4153052E+07   2.4153043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284365E-05   2.4153015E+07   2.4153015E+07   3.2126198E+07   2.1894989E+04   3.4361296E+07   2.4153023E+07   2.4153015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3946954E-05   2.4152984E+07   2.4152984E+07   3.2114126E+07   2.1889715E+04   3.4356979E+07   2.4152990E+07   2.4152984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5733584E-05   2.4152947E+07   2.4152947E+07   3.2100191E+07   2.1883626E+04   3.4351995E+07   2.4152952E+07   2.4152947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7653511E-05   2.4152905E+07   2.4152905E+07   3.2084105E+07   2.1876598E+04   3.4346244E+07   2.4152908E+07   2.4152905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9716679E-05   2.4152856E+07   2.4152856E+07   3.2065539E+07   2.1868484E+04   3.4339607E+07   2.4152857E+07   2.4152856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1933776E-05   2.4152800E+07   2.4152800E+07   3.2044112E+07   2.1859119E+04   3.4331950E+07   2.4152799E+07   2.4152800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4316285E-05   2.4152735E+07   2.4152735E+07   3.2019385E+07   2.1848310E+04   3.4323115E+07   2.4152731E+07   2.4152735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6876549E-05   2.4152660E+07   2.4152660E+07   3.1990852E+07   2.1835836E+04   3.4312925E+07   2.4152653E+07   2.4152660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9627828E-05   2.4152574E+07   2.4152574E+07   3.1957931E+07   2.1821440E+04   3.4301172E+07   2.4152563E+07   2.4152574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2584374E-05   2.4152474E+07   2.4152474E+07   3.1919955E+07   2.1804829E+04   3.4287620E+07   2.4152459E+07   2.4152474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5761502E-05   2.4152358E+07   2.4152358E+07   3.1876151E+07   2.1785664E+04   3.4271998E+07   2.4152339E+07   2.4152358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9175668E-05   2.4152225E+07   2.4152225E+07   3.1825637E+07   2.1763557E+04   3.4253993E+07   2.4152200E+07   2.4152225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2844558E-05   2.4152072E+07   2.4152072E+07   3.1767396E+07   2.1738058E+04   3.4233248E+07   2.4152040E+07   2.4152072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6787176E-05   2.4151894E+07   2.4151894E+07   3.1700262E+07   2.1708654E+04   3.4209355E+07   2.4151855E+07   2.4151894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1023944E-05   2.4151689E+07   2.4151689E+07   3.1622900E+07   2.1674754E+04   3.4181848E+07   2.4151642E+07   2.4151689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5576808E-05   2.4151453E+07   2.4151453E+07   3.1533779E+07   2.1635679E+04   3.4150194E+07   2.4151395E+07   2.4151453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0469351E-05   2.4151180E+07   2.4151180E+07   3.1431153E+07   2.1590654E+04   3.4113789E+07   2.4151111E+07   2.4151180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5726916E-05   2.4150865E+07   2.4150865E+07   3.1313024E+07   2.1538788E+04   3.4071946E+07   2.4150783E+07   2.4150865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1376737E-05   2.4150502E+07   2.4150502E+07   3.1177121E+07   2.1479067E+04   3.4023888E+07   2.4150404E+07   2.4150502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7448079E-05   2.4150083E+07   2.4150083E+07   3.1020859E+07   2.1410332E+04   3.3968738E+07   2.4149967E+07   2.4150083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3972390E-05   2.4149599E+07   2.4149599E+07   3.0841308E+07   2.1331261E+04   3.3905512E+07   2.4149463E+07   2.4149599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098347E-04   2.4149041E+07   2.4149041E+07   3.0635159E+07   2.1240355E+04   3.3833108E+07   2.4148881E+07   2.4149041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851762E-04   2.4148397E+07   2.4148397E+07   3.0398684E+07   2.1135915E+04   3.3750304E+07   2.4148211E+07   2.4148397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661389E-04   2.4147655E+07   2.4147655E+07   3.0127702E+07   2.1016021E+04   3.3655749E+07   2.4147437E+07   2.4147655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531420E-04   2.4146800E+07   2.4146800E+07   2.9817552E+07   2.0878512E+04   3.3547967E+07   2.4146546E+07   2.4146800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466362E-04   2.4145813E+07   2.4145813E+07   2.9463065E+07   2.0720970E+04   3.3425357E+07   2.4145518E+07   2.4145813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471058E-04   2.4144677E+07   2.4144677E+07   2.9058557E+07   2.0540695E+04   3.3286212E+07   2.4144333E+07   2.4144677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550712E-04   2.4143368E+07   2.4143368E+07   2.8597827E+07   2.0334700E+04   3.3128737E+07   2.4142969E+07   2.4143368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710917E-04   2.4141861E+07   2.4141861E+07   2.8074197E+07   2.0099703E+04   3.2951087E+07   2.4141398E+07   2.4141861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957682E-04   2.4140126E+07   2.4140126E+07   2.7480567E+07   1.9832129E+04   3.2751428E+07   2.4139590E+07   2.4140126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297465E-04   2.4138131E+07   2.4138131E+07   2.6809536E+07   1.9528131E+04   3.2528009E+07   2.4137510E+07   2.4138131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737207E-04   2.4135836E+07   2.4135836E+07   2.6053569E+07   1.9183627E+04   3.2279275E+07   2.4135118E+07   2.4135836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284365E-04   2.4133200E+07   2.4133200E+07   2.5205251E+07   1.8794370E+04   3.2004004E+07   2.4132369E+07   2.4133200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3946954E-04   2.4130173E+07   2.4130173E+07   2.4257637E+07   1.8356044E+04   3.1701492E+07   2.4129213E+07   2.4130173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5733584E-04   2.4126700E+07   2.4126700E+07   2.3204721E+07   1.7864410E+04   3.1371771E+07   2.4125591E+07   2.4126700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7653511E-04   2.4122719E+07   2.4122719E+07   2.2042038E+07   1.7315507E+04   3.1015875E+07   2.4121440E+07   2.4122719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9716679E-04   2.4118161E+07   2.4118161E+07   2.0767420E+07   1.6705914E+04   3.0636130E+07   2.4116685E+07   2.4118161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1933776E-04   2.4112947E+07   2.4112947E+07   1.9381905E+07   1.6033086E+04   3.0236466E+07   2.4111247E+07   2.4112947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4316285E-04   2.4106991E+07   2.4106991E+07   1.7890774E+07   1.5295766E+04   2.9822701E+07   2.4105033E+07   2.4106991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6876549E-04   2.4100196E+07   2.4100196E+07   1.6304689E+07   1.4494476E+04   2.9402759E+07   2.4097944E+07   2.4100196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9627828E-04   2.4092457E+07   2.4092457E+07   1.4640806E+07   1.3632063E+04   2.8986718E+07   2.4089868E+07   2.4092457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2584374E-04   2.4083655E+07   2.4083655E+07   1.2923743E+07   1.2714274E+04   2.8586602E+07   2.4080683E+07   2.4083655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5761502E-04   2.4073664E+07   2.4073664E+07   1.1186142E+07   1.1750298E+04   2.8215766E+07   2.4070254E+07   2.4073664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9175668E-04   2.4062341E+07   2.4062341E+07   9.4685248E+06   1.0753184E+04   2.7887747E+07   2.4058434E+07   2.4062341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2844558E-04   2.4049535E+07   2.4049535E+07   7.8180729E+06   9.7400120E+03   2.7614456E+07   2.4045064E+07   2.4049535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6787176E-04   2.4035077E+07   2.4035077E+07   6.2859176E+06   8.7316460E+03   2.7403719E+07   2.4029970E+07   2.4035077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1023944E-04   2.4018787E+07   2.4018787E+07   4.9226509E+06   7.7519052E+03   2.7256327E+07   2.4012962E+07   2.4018787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5576808E-04   2.4000463E+07   2.4000463E+07   3.7720084E+06   6.8259837E+03   2.7163098E+07   2.3993832E+07   2.4000463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0469351E-04   2.3979887E+07   2.3979887E+07   2.8631903E+06   5.9780545E+03   2.7102841E+07   2.3972354E+07   2.3979887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
