#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098347E-05   2.1202170E+07   2.1202170E+07   2.8257641E+07   2.0393991E+04   1.8517216E+07   2.1202207E+07   2.1202170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851762E-05   2.1202164E+07   2.1202164E+07   2.8255790E+07   2.0393133E+04   1.8516870E+07   2.1202201E+07   2.1202164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661389E-05   2.1202158E+07   2.1202158E+07   2.8253652E+07   2.0392143E+04   1.8516469E+07   2.1202195E+07   2.1202158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531420E-05   2.1202151E+07   2.1202151E+07   2.8251183E+07   2.0390999E+04   1.8516006E+07   2.1202187E+07   2.1202151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466362E-05   2.1202142E+07   2.1202142E+07   2.8248332E+07   2.0389678E+04   1.8515472E+07   2.1202178E+07   2.1202142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471058E-05   2.1202132E+07   2.1202132E+07   2.8245040E+07   2.0388153E+04   1.8514856E+07   2.1202168E+07   2.1202132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550712E-05   2.1202121E+07   2.1202121E+07   2.8241240E+07   2.0386392E+04   1.8514143E+07   2.1202156E+07   2.1202121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710917E-05   2.1202108E+07   2.1202108E+07   2.8236851E+07   2.0384359E+04   1.8513321E+07   2.1202142E+07   2.1202108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957682E-05   2.1202093E+07   2.1202093E+07   2.8231784E+07   2.0382012E+04   1.8512372E+07   2.1202126E+07   2.1202093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297465E-05   2.1202075E+07   2.1202075E+07   2.8225934E+07   2.0379301E+04   1.8511277E+07   2.1202108E+07   2.1202075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737207E-05   2.1202055E+07   2.1202055E+07   2.8219180E+07   2.0376171E+04   1.8510012E+07   2.1202087E+07   2.1202055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284365E-05   2.1202032E+07   2.1202032E+07   2.8211382E+07   2.0372558E+04   1.8508552E+07   2.1202063E+07   2.1202032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3946954E-05   2.1202005E+07   2.1202005E+07   2.8202380E+07   2.0368386E+04   1.8506866E+07   2.1202035E+07   2.1202005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5733584E-05   2.1201974E+07   2.1201974E+07   2.8191988E+07   2.0363569E+04   1.8504921E+07   2.1202002E+07   2.1201974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7653511E-05   2.1201938E+07   2.1201938E+07   2.8179991E+07   2.0358009E+04   1.8502676E+07   2.1201965E+07   2.1201938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9716679E-05   2.1201897E+07   2.1201897E+07   2.8166144E+07   2.0351590E+04   1.8500085E+07   2.1201922E+07   2.1201897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1933776E-05   2.1201849E+07   2.1201849E+07   2.8150162E+07   2.0344180E+04   1.8497095E+07   2.1201872E+07   2.1201849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4316285E-05   2.1201794E+07   2.1201794E+07   2.8131716E+07   2.0335627E+04   1.8493645E+07   2.1201814E+07   2.1201794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6876549E-05   2.1201730E+07   2.1201730E+07   2.8110429E+07   2.0325756E+04   1.8489665E+07   2.1201747E+07   2.1201730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9627828E-05   2.1201657E+07   2.1201657E+07   2.8085866E+07   2.0314363E+04   1.8485075E+07   2.1201670E+07   2.1201657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2584374E-05   2.1201572E+07   2.1201572E+07   2.8057526E+07   2.0301216E+04   1.8479781E+07   2.1201582E+07   2.1201572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5761502E-05   2.1201474E+07   2.1201474E+07   2.8024832E+07   2.0286045E+04   1.8473676E+07   2.1201479E+07   2.1201474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9175668E-05   2.1201361E+07   2.1201361E+07   2.7987122E+07   2.0268542E+04   1.8466640E+07   2.1201361E+07   2.1201361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2844558E-05   2.1201231E+07   2.1201231E+07   2.7943635E+07   2.0248351E+04   1.8458530E+07   2.1201224E+07   2.1201231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6787176E-05   2.1201080E+07   2.1201080E+07   2.7893495E+07   2.0225063E+04   1.8449188E+07   2.1201066E+07   2.1201080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1023944E-05   2.1200906E+07   2.1200906E+07   2.7835699E+07   2.0198208E+04   1.8438428E+07   2.1200884E+07   2.1200906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5576808E-05   2.1200705E+07   2.1200705E+07   2.7769096E+07   2.0167246E+04   1.8426042E+07   2.1200674E+07   2.1200705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
