#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098347E-05   1.1367086E+07   1.1367086E+07   1.5152896E+07   1.8587323E+04   1.9220889E+06   1.1367234E+07   1.1367086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851762E-05   1.1367083E+07   1.1367083E+07   1.5152395E+07   1.8586937E+04   1.9220704E+06   1.1367231E+07   1.1367083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661389E-05   1.1367080E+07   1.1367080E+07   1.5151816E+07   1.8586491E+04   1.9220490E+06   1.1367228E+07   1.1367080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531420E-05   1.1367077E+07   1.1367077E+07   1.5151147E+07   1.8585976E+04   1.9220243E+06   1.1367225E+07   1.1367077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466362E-05   1.1367073E+07   1.1367073E+07   1.5150375E+07   1.8585381E+04   1.9219958E+06   1.1367220E+07   1.1367073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471058E-05   1.1367068E+07   1.1367068E+07   1.5149483E+07   1.8584694E+04   1.9219628E+06   1.1367215E+07   1.1367068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550712E-05   1.1367063E+07   1.1367063E+07   1.5148453E+07   1.8583900E+04   1.9219248E+06   1.1367210E+07   1.1367063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710917E-05   1.1367057E+07   1.1367057E+07   1.5147265E+07   1.8582984E+04   1.9218809E+06   1.1367203E+07   1.1367057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957682E-05   1.1367050E+07   1.1367050E+07   1.5145892E+07   1.8581926E+04   1.9218302E+06   1.1367196E+07   1.1367050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297465E-05   1.1367042E+07   1.1367042E+07   1.5144307E+07   1.8580705E+04   1.9217716E+06   1.1367187E+07   1.1367042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737207E-05   1.1367032E+07   1.1367032E+07   1.5142476E+07   1.8579295E+04   1.9217040E+06   1.1367177E+07   1.1367032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284365E-05   1.1367021E+07   1.1367021E+07   1.5140363E+07   1.8577666E+04   1.9216260E+06   1.1367165E+07   1.1367021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3946954E-05   1.1367009E+07   1.1367009E+07   1.5137923E+07   1.8575786E+04   1.9215359E+06   1.1367152E+07   1.1367009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5733584E-05   1.1366994E+07   1.1366994E+07   1.5135105E+07   1.8573615E+04   1.9214319E+06   1.1367136E+07   1.1366994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7653511E-05   1.1366977E+07   1.1366977E+07   1.5131852E+07   1.8571108E+04   1.9213118E+06   1.1367118E+07   1.1366977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
