#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098347E-05   2.0017518E+07   2.0017518E+07   2.6679515E+07   1.9930642E+04   1.4528360E+07   2.0017565E+07   2.0017518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851762E-05   2.0017513E+07   2.0017513E+07   2.6677881E+07   1.9929859E+04   1.4528117E+07   2.0017560E+07   2.0017513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661389E-05   2.0017507E+07   2.0017507E+07   2.6675996E+07   1.9928956E+04   1.4527836E+07   2.0017553E+07   2.0017507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531420E-05   2.0017500E+07   2.0017500E+07   2.6673818E+07   1.9927912E+04   1.4527513E+07   2.0017546E+07   2.0017500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466362E-05   2.0017492E+07   2.0017492E+07   2.6671304E+07   1.9926707E+04   1.4527139E+07   2.0017538E+07   2.0017492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471058E-05   2.0017483E+07   2.0017483E+07   2.6668400E+07   1.9925316E+04   1.4526707E+07   2.0017528E+07   2.0017483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550712E-05   2.0017472E+07   2.0017472E+07   2.6665048E+07   1.9923710E+04   1.4526209E+07   2.0017517E+07   2.0017472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710917E-05   2.0017460E+07   2.0017460E+07   2.6661177E+07   1.9921855E+04   1.4525634E+07   2.0017504E+07   2.0017460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957682E-05   2.0017446E+07   2.0017446E+07   2.6656708E+07   1.9919713E+04   1.4524970E+07   2.0017490E+07   2.0017446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297465E-05   2.0017430E+07   2.0017430E+07   2.6651548E+07   1.9917240E+04   1.4524203E+07   2.0017473E+07   2.0017430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737207E-05   2.0017411E+07   2.0017411E+07   2.6645590E+07   1.9914384E+04   1.4523318E+07   2.0017453E+07   2.0017411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284365E-05   2.0017390E+07   2.0017390E+07   2.6638712E+07   1.9911087E+04   1.4522296E+07   2.0017430E+07   2.0017390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3946954E-05   2.0017365E+07   2.0017365E+07   2.6630771E+07   1.9907281E+04   1.4521116E+07   2.0017404E+07   2.0017365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
