#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098347E-05   1.6338640E+06   1.6338640E+06   2.1784247E+06   2.2196069E+04   2.3789639E+03   1.6347786E+06   1.6338640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851762E-05   1.6338637E+06   1.6338637E+06   2.1784150E+06   2.2196005E+04   2.3789370E+03   1.6347783E+06   1.6338637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661389E-05   1.6338635E+06   1.6338635E+06   2.1784038E+06   2.2195930E+04   2.3789061E+03   1.6347780E+06   1.6338635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531420E-05   1.6338632E+06   1.6338632E+06   2.1783909E+06   2.2195844E+04   2.3788703E+03   1.6347776E+06   1.6338632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466362E-05   1.6338628E+06   1.6338628E+06   2.1783759E+06   2.2195745E+04   2.3788290E+03   1.6347772E+06   1.6338628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471058E-05   1.6338624E+06   1.6338624E+06   2.1783587E+06   2.2195631E+04   2.3787814E+03   1.6347768E+06   1.6338624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550712E-05   1.6338619E+06   1.6338619E+06   2.1783388E+06   2.2195498E+04   2.3787263E+03   1.6347762E+06   1.6338619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710917E-05   1.6338614E+06   1.6338614E+06   2.1783158E+06   2.2195345E+04   2.3786627E+03   1.6347756E+06   1.6338614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957682E-05   1.6338608E+06   1.6338608E+06   2.1782893E+06   2.2195169E+04   2.3785893E+03   1.6347749E+06   1.6338608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297465E-05   1.6338600E+06   1.6338600E+06   2.1782587E+06   2.2194965E+04   2.3785046E+03   1.6347741E+06   1.6338600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737207E-05   1.6338592E+06   1.6338592E+06   2.1782233E+06   2.2194730E+04   2.3784067E+03   1.6347731E+06   1.6338592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284365E-05   1.6338582E+06   1.6338582E+06   2.1781825E+06   2.2194458E+04   2.3782936E+03   1.6347720E+06   1.6338582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3946954E-05   1.6338571E+06   1.6338571E+06   2.1781353E+06   2.2194144E+04   2.3781631E+03   1.6347708E+06   1.6338571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5733584E-05   1.6338558E+06   1.6338558E+06   2.1780808E+06   2.2193782E+04   2.3780124E+03   1.6347693E+06   1.6338558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7653511E-05   1.6338543E+06   1.6338543E+06   2.1780179E+06   2.2193363E+04   2.3778383E+03   1.6347676E+06   1.6338543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9716679E-05   1.6338526E+06   1.6338526E+06   2.1779453E+06   2.2192880E+04   2.3776373E+03   1.6347657E+06   1.6338526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1933776E-05   1.6338506E+06   1.6338506E+06   2.1778614E+06   2.2192322E+04   2.3774053E+03   1.6347634E+06   1.6338506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4316285E-05   1.6338484E+06   1.6338484E+06   2.1777645E+06   2.2191678E+04   2.3771373E+03   1.6347608E+06   1.6338484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6876549E-05   1.6338457E+06   1.6338457E+06   2.1776527E+06   2.2190934E+04   2.3768279E+03   1.6347578E+06   1.6338457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9627828E-05   1.6338427E+06   1.6338427E+06   2.1775235E+06   2.2190075E+04   2.3764706E+03   1.6347543E+06   1.6338427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2584374E-05   1.6338391E+06   1.6338391E+06   2.1773744E+06   2.2189083E+04   2.3760580E+03   1.6347503E+06   1.6338391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
