#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098347E-05   2.5207128E+07   2.5207128E+07   3.3591820E+07   2.2618985E+04   4.3381221E+07   2.5207135E+07   2.5207128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851762E-05   2.5207121E+07   2.5207121E+07   3.3589074E+07   2.2617801E+04   4.3379943E+07   2.5207128E+07   2.5207121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661389E-05   2.5207113E+07   2.5207113E+07   3.3585904E+07   2.2616435E+04   4.3378466E+07   2.5207120E+07   2.5207113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531420E-05   2.5207104E+07   2.5207104E+07   3.3582243E+07   2.2614857E+04   4.3376761E+07   2.5207110E+07   2.5207104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466362E-05   2.5207093E+07   2.5207093E+07   3.3578016E+07   2.2613035E+04   4.3374792E+07   2.5207099E+07   2.5207093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471058E-05   2.5207081E+07   2.5207081E+07   3.3573136E+07   2.2610931E+04   4.3372519E+07   2.5207086E+07   2.5207081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550712E-05   2.5207067E+07   2.5207067E+07   3.3567501E+07   2.2608501E+04   4.3369895E+07   2.5207072E+07   2.5207067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710917E-05   2.5207051E+07   2.5207051E+07   3.3560995E+07   2.2605696E+04   4.3366865E+07   2.5207055E+07   2.5207051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957682E-05   2.5207032E+07   2.5207032E+07   3.3553483E+07   2.2602457E+04   4.3363367E+07   2.5207035E+07   2.5207032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297465E-05   2.5207010E+07   2.5207010E+07   3.3544811E+07   2.2598718E+04   4.3359329E+07   2.5207013E+07   2.5207010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
