#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098347E-05   1.3820407E+07   1.3820407E+07   1.8422398E+07   1.8631915E+04   3.7144278E+06   1.3820518E+07   1.3820407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851762E-05   1.3820403E+07   1.3820403E+07   1.8421649E+07   1.8631435E+04   3.7143882E+06   1.3820514E+07   1.3820403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661389E-05   1.3820399E+07   1.3820399E+07   1.8420784E+07   1.8630881E+04   3.7143425E+06   1.3820510E+07   1.3820399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531420E-05   1.3820395E+07   1.3820395E+07   1.8419786E+07   1.8630242E+04   3.7142897E+06   1.3820505E+07   1.3820395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466362E-05   1.3820390E+07   1.3820390E+07   1.8418633E+07   1.8629503E+04   3.7142287E+06   1.3820500E+07   1.3820390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471058E-05   1.3820384E+07   1.3820384E+07   1.8417301E+07   1.8628650E+04   3.7141583E+06   1.3820494E+07   1.3820384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550712E-05   1.3820378E+07   1.3820378E+07   1.8415764E+07   1.8627665E+04   3.7140770E+06   1.3820487E+07   1.3820378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710917E-05   1.3820370E+07   1.3820370E+07   1.8413989E+07   1.8626528E+04   3.7139832E+06   1.3820479E+07   1.3820370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957682E-05   1.3820361E+07   1.3820361E+07   1.8411939E+07   1.8625214E+04   3.7138748E+06   1.3820469E+07   1.3820361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297465E-05   1.3820350E+07   1.3820350E+07   1.8409572E+07   1.8623698E+04   3.7137497E+06   1.3820458E+07   1.3820350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737207E-05   1.3820338E+07   1.3820338E+07   1.8406839E+07   1.8621947E+04   3.7136052E+06   1.3820445E+07   1.3820338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2284365E-05   1.3820325E+07   1.3820325E+07   1.8403684E+07   1.8619925E+04   3.7134384E+06   1.3820431E+07   1.3820325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3946954E-05   1.3820309E+07   1.3820309E+07   1.8400041E+07   1.8617591E+04   3.7132459E+06   1.3820414E+07   1.3820309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5733584E-05   1.3820290E+07   1.3820290E+07   1.8395835E+07   1.8614895E+04   3.7130236E+06   1.3820394E+07   1.3820290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7653511E-05   1.3820269E+07   1.3820269E+07   1.8390979E+07   1.8611783E+04   3.7127671E+06   1.3820371E+07   1.3820269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9716679E-05   1.3820244E+07   1.3820244E+07   1.8385373E+07   1.8608190E+04   3.7124709E+06   1.3820345E+07   1.3820244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1933776E-05   1.3820216E+07   1.3820216E+07   1.8378901E+07   1.8604042E+04   3.7121291E+06   1.3820315E+07   1.3820216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4316285E-05   1.3820183E+07   1.3820183E+07   1.8371431E+07   1.8599254E+04   3.7117346E+06   1.3820280E+07   1.3820183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6876549E-05   1.3820145E+07   1.3820145E+07   1.8362807E+07   1.8593725E+04   3.7112794E+06   1.3820240E+07   1.3820145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9627828E-05   1.3820102E+07   1.3820102E+07   1.8352854E+07   1.8587344E+04   3.7107541E+06   1.3820194E+07   1.3820102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2584374E-05   1.3820051E+07   1.3820051E+07   1.8341366E+07   1.8579978E+04   3.7101480E+06   1.3820140E+07   1.3820051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5761502E-05   1.3819993E+07   1.3819993E+07   1.8328109E+07   1.8571475E+04   3.7094488E+06   1.3820078E+07   1.3819993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9175668E-05   1.3819926E+07   1.3819926E+07   1.8312811E+07   1.8561663E+04   3.7086424E+06   1.3820007E+07   1.3819926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2844558E-05   1.3819848E+07   1.3819848E+07   1.8295160E+07   1.8550339E+04   3.7077125E+06   1.3819925E+07   1.3819848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6787176E-05   1.3819758E+07   1.3819758E+07   1.8274798E+07   1.8537272E+04   3.7066404E+06   1.3819829E+07   1.3819758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1023944E-05   1.3819655E+07   1.3819655E+07   1.8251310E+07   1.8522195E+04   3.7054045E+06   1.3819719E+07   1.3819655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5576808E-05   1.3819535E+07   1.3819535E+07   1.8224223E+07   1.8504803E+04   3.7039805E+06   1.3819593E+07   1.3819535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0469351E-05   1.3819398E+07   1.3819398E+07   1.8192991E+07   1.8484742E+04   3.7023400E+06   1.3819446E+07   1.3819398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5726916E-05   1.3819238E+07   1.3819238E+07   1.8156988E+07   1.8461606E+04   3.7004511E+06   1.3819277E+07   1.3819238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1376737E-05   1.3819054E+07   1.3819054E+07   1.8115497E+07   1.8434931E+04   3.6982769E+06   1.3819082E+07   1.3819054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7448079E-05   1.3818842E+07   1.3818842E+07   1.8067695E+07   1.8404182E+04   3.6957757E+06   1.3818857E+07   1.3818842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3972390E-05   1.3818597E+07   1.3818597E+07   1.8012645E+07   1.8368747E+04   3.6929001E+06   1.3818597E+07   1.3818597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0098347E-04   1.3818315E+07   1.3818315E+07   1.7949272E+07   1.8327924E+04   3.6895961E+06   1.3818296E+07   1.3818315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
