#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0098347E-05   2.4956434E+07   2.4956434E+07   3.3257976E+07   2.2445052E+04   4.1113221E+07   2.4956443E+07   2.4956434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0851762E-05   2.4956428E+07   2.4956428E+07   3.3255295E+07   2.2443893E+04   4.1112050E+07   2.4956436E+07   2.4956428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1661389E-05   2.4956420E+07   2.4956420E+07   3.3252199E+07   2.2442554E+04   4.1110698E+07   2.4956428E+07   2.4956420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2531420E-05   2.4956411E+07   2.4956411E+07   3.3248624E+07   2.2441009E+04   4.1109137E+07   2.4956419E+07   2.4956411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3466362E-05   2.4956400E+07   2.4956400E+07   3.3244496E+07   2.2439225E+04   4.1107334E+07   2.4956408E+07   2.4956400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4471058E-05   2.4956388E+07   2.4956388E+07   3.3239730E+07   2.2437164E+04   4.1105253E+07   2.4956395E+07   2.4956388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5550712E-05   2.4956374E+07   2.4956374E+07   3.3234227E+07   2.2434785E+04   4.1102850E+07   2.4956381E+07   2.4956374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6710917E-05   2.4956358E+07   2.4956358E+07   3.3227873E+07   2.2432039E+04   4.1100076E+07   2.4956364E+07   2.4956358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7957682E-05   2.4956340E+07   2.4956340E+07   3.3220537E+07   2.2428867E+04   4.1096874E+07   2.4956345E+07   2.4956340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9297465E-05   2.4956318E+07   2.4956318E+07   3.3212067E+07   2.2425205E+04   4.1093177E+07   2.4956323E+07   2.4956318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0737207E-05   2.4956294E+07   2.4956294E+07   3.3202289E+07   2.2420977E+04   4.1088909E+07   2.4956297E+07   2.4956294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
