#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1313077E-05   1.6525629E+07   1.6525629E+07   2.2024764E+07   1.0237341E+04   1.5590023E+07   1.6525646E+07   1.6525629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2157121E-05   1.6525626E+07   1.6525626E+07   2.2023304E+07   1.0236902E+04   1.5589780E+07   1.6525643E+07   1.6525626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3064138E-05   1.6525622E+07   1.6525622E+07   2.2021618E+07   1.0236395E+04   1.5589500E+07   1.6525639E+07   1.6525622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038825E-05   1.6525618E+07   1.6525618E+07   2.2019672E+07   1.0235810E+04   1.5589176E+07   1.6525635E+07   1.6525618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5086231E-05   1.6525613E+07   1.6525613E+07   2.2017424E+07   1.0235135E+04   1.5588802E+07   1.6525630E+07   1.6525613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211782E-05   1.6525608E+07   1.6525608E+07   2.2014829E+07   1.0234355E+04   1.5588370E+07   1.6525624E+07   1.6525608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421307E-05   1.6525601E+07   1.6525601E+07   2.2011832E+07   1.0233454E+04   1.5587871E+07   1.6525617E+07   1.6525601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8721073E-05   1.6525594E+07   1.6525594E+07   2.2008372E+07   1.0232414E+04   1.5587295E+07   1.6525609E+07   1.6525594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117812E-05   1.6525585E+07   1.6525585E+07   2.2004377E+07   1.0231213E+04   1.5586631E+07   1.6525601E+07   1.6525585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618758E-05   1.6525575E+07   1.6525575E+07   2.1999764E+07   1.0229827E+04   1.5585864E+07   1.6525590E+07   1.6525575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231687E-05   1.6525564E+07   1.6525564E+07   2.1994439E+07   1.0228226E+04   1.5584978E+07   1.6525578E+07   1.6525564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964953E-05   1.6525551E+07   1.6525551E+07   2.1988291E+07   1.0226377E+04   1.5583955E+07   1.6525565E+07   1.6525551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827534E-05   1.6525536E+07   1.6525536E+07   2.1981193E+07   1.0224243E+04   1.5582775E+07   1.6525549E+07   1.6525536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8829078E-05   1.6525518E+07   1.6525518E+07   2.1973000E+07   1.0221780E+04   1.5581413E+07   1.6525530E+07   1.6525518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979952E-05   1.6525498E+07   1.6525498E+07   2.1963541E+07   1.0218936E+04   1.5579841E+07   1.6525509E+07   1.6525498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3291299E-05   1.6525474E+07   1.6525474E+07   2.1952624E+07   1.0215653E+04   1.5578027E+07   1.6525485E+07   1.6525474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5775091E-05   1.6525447E+07   1.6525447E+07   2.1940023E+07   1.0211863E+04   1.5575933E+07   1.6525457E+07   1.6525447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8444193E-05   1.6525416E+07   1.6525416E+07   2.1925480E+07   1.0207488E+04   1.5573518E+07   1.6525424E+07   1.6525416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1312430E-05   1.6525380E+07   1.6525380E+07   2.1908697E+07   1.0202439E+04   1.5570732E+07   1.6525387E+07   1.6525380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4394661E-05   1.6525338E+07   1.6525338E+07   2.1889332E+07   1.0196612E+04   1.5567518E+07   1.6525343E+07   1.6525338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7706850E-05   1.6525290E+07   1.6525290E+07   2.1866989E+07   1.0189888E+04   1.5563812E+07   1.6525293E+07   1.6525290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1266155E-05   1.6525235E+07   1.6525235E+07   2.1841215E+07   1.0182129E+04   1.5559539E+07   1.6525235E+07   1.6525235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5091011E-05   1.6525171E+07   1.6525171E+07   2.1811487E+07   1.0173177E+04   1.5554614E+07   1.6525168E+07   1.6525171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
