#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1313077E-05   1.5260642E+07   1.5260642E+07   2.0339593E+07   9.9882198E+03   1.1423907E+07   1.5260666E+07   1.5260642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2157121E-05   1.5260639E+07   1.5260639E+07   2.0338363E+07   9.9878296E+03   1.1423752E+07   1.5260663E+07   1.5260639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3064138E-05   1.5260636E+07   1.5260636E+07   2.0336941E+07   9.9873791E+03   1.1423573E+07   1.5260659E+07   1.5260636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038825E-05   1.5260632E+07   1.5260632E+07   2.0335300E+07   9.9868589E+03   1.1423366E+07   1.5260655E+07   1.5260632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5086231E-05   1.5260628E+07   1.5260628E+07   2.0333405E+07   9.9862582E+03   1.1423127E+07   1.5260651E+07   1.5260628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211782E-05   1.5260623E+07   1.5260623E+07   2.0331217E+07   9.9855646E+03   1.1422851E+07   1.5260645E+07   1.5260623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421307E-05   1.5260617E+07   1.5260617E+07   2.0328691E+07   9.9847637E+03   1.1422533E+07   1.5260639E+07   1.5260617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8721073E-05   1.5260610E+07   1.5260610E+07   2.0325773E+07   9.9838389E+03   1.1422165E+07   1.5260632E+07   1.5260610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117812E-05   1.5260602E+07   1.5260602E+07   2.0322405E+07   9.9827711E+03   1.1421741E+07   1.5260624E+07   1.5260602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618758E-05   1.5260593E+07   1.5260593E+07   2.0318516E+07   9.9815381E+03   1.1421251E+07   1.5260615E+07   1.5260593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231687E-05   1.5260583E+07   1.5260583E+07   2.0314026E+07   9.9801146E+03   1.1420685E+07   1.5260604E+07   1.5260583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964953E-05   1.5260571E+07   1.5260571E+07   2.0308842E+07   9.9784710E+03   1.1420032E+07   1.5260591E+07   1.5260571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827534E-05   1.5260557E+07   1.5260557E+07   2.0302858E+07   9.9765734E+03   1.1419278E+07   1.5260577E+07   1.5260557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8829078E-05   1.5260541E+07   1.5260541E+07   2.0295949E+07   9.9743825E+03   1.1418408E+07   1.5260560E+07   1.5260541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
