#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1313077E-05   1.0520605E+07   1.0520605E+07   1.4023822E+07   9.5427666E+03   3.0973238E+06   1.0520660E+07   1.0520605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2157121E-05   1.0520603E+07   1.0520603E+07   1.4023254E+07   9.5425209E+03   3.0972948E+06   1.0520658E+07   1.0520603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3064138E-05   1.0520601E+07   1.0520601E+07   1.4022599E+07   9.5422372E+03   3.0972613E+06   1.0520656E+07   1.0520601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038825E-05   1.0520599E+07   1.0520599E+07   1.4021842E+07   9.5419096E+03   3.0972226E+06   1.0520653E+07   1.0520599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5086231E-05   1.0520596E+07   1.0520596E+07   1.4020968E+07   9.5415313E+03   3.0971779E+06   1.0520650E+07   1.0520596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6211782E-05   1.0520593E+07   1.0520593E+07   1.4019958E+07   9.5410945E+03   3.0971263E+06   1.0520647E+07   1.0520593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7421307E-05   1.0520589E+07   1.0520589E+07   1.4018793E+07   9.5405901E+03   3.0970667E+06   1.0520643E+07   1.0520589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8721073E-05   1.0520585E+07   1.0520585E+07   1.4017448E+07   9.5400076E+03   3.0969979E+06   1.0520638E+07   1.0520585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0117812E-05   1.0520580E+07   1.0520580E+07   1.4015894E+07   9.5393350E+03   3.0969184E+06   1.0520633E+07   1.0520580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1618758E-05   1.0520574E+07   1.0520574E+07   1.4014100E+07   9.5385585E+03   3.0968267E+06   1.0520627E+07   1.0520574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3231687E-05   1.0520567E+07   1.0520567E+07   1.4012029E+07   9.5376618E+03   3.0967208E+06   1.0520620E+07   1.0520567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4964953E-05   1.0520560E+07   1.0520560E+07   1.4009637E+07   9.5366264E+03   3.0965986E+06   1.0520612E+07   1.0520560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6827534E-05   1.0520551E+07   1.0520551E+07   1.4006876E+07   9.5354309E+03   3.0964575E+06   1.0520602E+07   1.0520551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8829078E-05   1.0520541E+07   1.0520541E+07   1.4003688E+07   9.5340506E+03   3.0962946E+06   1.0520591E+07   1.0520541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0979952E-05   1.0520529E+07   1.0520529E+07   1.4000007E+07   9.5324570E+03   3.0961065E+06   1.0520579E+07   1.0520529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3291299E-05   1.0520515E+07   1.0520515E+07   1.3995758E+07   9.5306170E+03   3.0958894E+06   1.0520564E+07   1.0520515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5775091E-05   1.0520499E+07   1.0520499E+07   1.3990852E+07   9.5284928E+03   3.0956389E+06   1.0520548E+07   1.0520499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8444193E-05   1.0520481E+07   1.0520481E+07   1.3985190E+07   9.5260404E+03   3.0953497E+06   1.0520528E+07   1.0520481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1312430E-05   1.0520460E+07   1.0520460E+07   1.3978654E+07   9.5232094E+03   3.0950161E+06   1.0520506E+07   1.0520460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4394661E-05   1.0520436E+07   1.0520436E+07   1.3971109E+07   9.5199414E+03   3.0946310E+06   1.0520481E+07   1.0520436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7706850E-05   1.0520408E+07   1.0520408E+07   1.3962402E+07   9.5161691E+03   3.0941868E+06   1.0520451E+07   1.0520408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1266155E-05   1.0520375E+07   1.0520375E+07   1.3952353E+07   9.5118151E+03   3.0936744E+06   1.0520417E+07   1.0520375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5091011E-05   1.0520338E+07   1.0520338E+07   1.3940758E+07   9.5067900E+03   3.0930834E+06   1.0520377E+07   1.0520338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9201232E-05   1.0520295E+07   1.0520295E+07   1.3927379E+07   9.5009909E+03   3.0924019E+06   1.0520332E+07   1.0520295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3618108E-05   1.0520245E+07   1.0520245E+07   1.3911945E+07   9.4942993E+03   3.0916161E+06   1.0520279E+07   1.0520245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8364516E-05   1.0520187E+07   1.0520187E+07   1.3894142E+07   9.4865786E+03   3.0907104E+06   1.0520218E+07   1.0520187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3465044E-05   1.0520121E+07   1.0520121E+07   1.3873611E+07   9.4776718E+03   3.0896669E+06   1.0520148E+07   1.0520121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8946112E-05   1.0520044E+07   1.0520044E+07   1.3849937E+07   9.4673984E+03   3.0884648E+06   1.0520067E+07   1.0520044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4836110E-05   1.0519956E+07   1.0519956E+07   1.3822648E+07   9.4555507E+03   3.0870806E+06   1.0519973E+07   1.0519956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1165548E-05   1.0519853E+07   1.0519853E+07   1.3791198E+07   9.4418903E+03   3.0854875E+06   1.0519865E+07   1.0519853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7967211E-05   1.0519735E+07   1.0519735E+07   1.3754966E+07   9.4261437E+03   3.0836550E+06   1.0519740E+07   1.0519735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0527633E-04   1.0519599E+07   1.0519599E+07   1.3713238E+07   9.4079973E+03   3.0815482E+06   1.0519596E+07   1.0519599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1313077E-04   1.0519442E+07   1.0519442E+07   1.3665202E+07   9.3870920E+03   3.0791278E+06   1.0519430E+07   1.0519442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2157121E-04   1.0519260E+07   1.0519260E+07   1.3609931E+07   9.3630173E+03   3.0763494E+06   1.0519238E+07   1.0519260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3064138E-04   1.0519051E+07   1.0519051E+07   1.3546370E+07   9.3353045E+03   3.0731630E+06   1.0519017E+07   1.0519051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4038825E-04   1.0518810E+07   1.0518810E+07   1.3473325E+07   9.3034196E+03   3.0695126E+06   1.0518762E+07   1.0518810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
