#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0903509E-05   4.6130498E+06   4.6130498E+06   6.1500801E+06   1.1691693E+04   1.7727704E+05   4.6132338E+06   4.6130498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1716997E-05   4.6130491E+06   4.6130491E+06   6.1499780E+06   1.1691574E+04   1.7727553E+05   4.6132330E+06   4.6130491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2591176E-05   4.6130482E+06   4.6130482E+06   6.1498602E+06   1.1691436E+04   1.7727378E+05   4.6132321E+06   4.6130482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3530577E-05   4.6130473E+06   4.6130473E+06   6.1497242E+06   1.1691277E+04   1.7727177E+05   4.6132310E+06   4.6130473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4540064E-05   4.6130462E+06   4.6130462E+06   6.1495671E+06   1.1691093E+04   1.7726944E+05   4.6132298E+06   4.6130462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5624866E-05   4.6130449E+06   4.6130449E+06   6.1493857E+06   1.1690880E+04   1.7726675E+05   4.6132284E+06   4.6130449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6790603E-05   4.6130434E+06   4.6130434E+06   6.1491762E+06   1.1690635E+04   1.7726364E+05   4.6132268E+06   4.6130434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8043314E-05   4.6130417E+06   4.6130417E+06   6.1489343E+06   1.1690352E+04   1.7726005E+05   4.6132250E+06   4.6130417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9389486E-05   4.6130397E+06   4.6130397E+06   6.1486550E+06   1.1690025E+04   1.7725591E+05   4.6132228E+06   4.6130397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0836094E-05   4.6130375E+06   4.6130375E+06   6.1483324E+06   1.1689648E+04   1.7725113E+05   4.6132203E+06   4.6130375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2390629E-05   4.6130348E+06   4.6130348E+06   6.1479599E+06   1.1689212E+04   1.7724561E+05   4.6132175E+06   4.6130348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4061146E-05   4.6130318E+06   4.6130318E+06   6.1475299E+06   1.1688708E+04   1.7723923E+05   4.6132142E+06   4.6130318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5856296E-05   4.6130283E+06   4.6130283E+06   6.1470333E+06   1.1688127E+04   1.7723187E+05   4.6132103E+06   4.6130283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7785378E-05   4.6130243E+06   4.6130243E+06   6.1464598E+06   1.1687456E+04   1.7722337E+05   4.6132059E+06   4.6130243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9858384E-05   4.6130196E+06   4.6130196E+06   6.1457977E+06   1.1686681E+04   1.7721356E+05   4.6132008E+06   4.6130196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2086054E-05   4.6130142E+06   4.6130142E+06   6.1450332E+06   1.1685786E+04   1.7720223E+05   4.6131950E+06   4.6130142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4479924E-05   4.6130080E+06   4.6130080E+06   6.1441504E+06   1.1684752E+04   1.7718914E+05   4.6131882E+06   4.6130080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7052397E-05   4.6130008E+06   4.6130008E+06   6.1431312E+06   1.1683559E+04   1.7717404E+05   4.6131803E+06   4.6130008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9816795E-05   4.6129925E+06   4.6129925E+06   6.1419544E+06   1.1682181E+04   1.7715661E+05   4.6131713E+06   4.6129925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2787440E-05   4.6129829E+06   4.6129829E+06   6.1405957E+06   1.1680591E+04   1.7713648E+05   4.6131608E+06   4.6129829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5979718E-05   4.6129718E+06   4.6129718E+06   6.1390271E+06   1.1678754E+04   1.7711324E+05   4.6131487E+06   4.6129718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9410165E-05   4.6129590E+06   4.6129590E+06   6.1372162E+06   1.1676633E+04   1.7708643E+05   4.6131348E+06   4.6129590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3096550E-05   4.6129442E+06   4.6129442E+06   6.1351255E+06   1.1674185E+04   1.7705547E+05   4.6131187E+06   4.6129442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7057968E-05   4.6129272E+06   4.6129272E+06   6.1327122E+06   1.1671359E+04   1.7701975E+05   4.6131001E+06   4.6129272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
